HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 2.81894 0.190245 -1.25734 -0.801157 -0.973327 2.52295 -2.64682 -0.120836 -1.24328 -1.18347 -2.74706 -0.0148472 -0.966661 -2.10022 -0.0848143 -3.20394 -2.43323 -0.264914 1.00698 0.278141 2.5368 -0.867943 -1.68298 -0.136904 3.12635 -2.76484 -1.72167 2.70237 0.482785 0.434962 -0.648412 -2.81359 -2.7784 -2.24636 -1.19364 0.89605 -3.1219 2.61528 3.05216 -1.60111 0.0961834 -3.01138 0.448971 -0.0218256 1.52006 -2.45398 -0.652183 -0.856537 -2.91499 2.85615 -3.14414 -0.436778 -0.973992 2.65964 -2.05226 2.39767 -1.20057 3.1675 -2.32485 -1.54289 2.62227 -1.45018 -2.80025 -3.23441 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 24	25	27	1
SITE: 60	62	63	1
SITE: 47	48	50	0
SITE: 59	60	63	0
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 58	61	63	1
SITE: 31	32	34	0
SITE: 13	15	16	1
SITE: 49	50	52	1
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 56	58	63	1
SITE: 37	39	41	1
SITE: 36	37	41	0
SITE: 24	27	28	1
SITE: 52	59	63	0
SITE: 5	6	8	0
SITE: 10	12	13	0
SITE: 22	24	26	1
SITE: 45	46	49	0
SITE: 51	52	63	1
SITE: 49	56	63	0
SITE: 47	49	63	1
SITE: 2	4	5	0
SITE: 5	8	9	1
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	13	0
SITE: 5	13	14	1
SITE: 5	14	16	0
SITE: 5	16	17	0
SITE: 35	36	41	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 41	42	44	0
SITE: 41	44	45	0
SITE: 20	22	23	1
SITE: 20	21	26	0
SITE: 19	20	26	0
SITE: 45	51	63	1
SITE: 43	45	63	0
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 5	7	18	1
SITE: 5	18	19	1
SITE: 1	5	17	1
SITE: 31	33	35	1
SITE: 29	31	34	0
SITE: 23	26	29	0
SITE: 35	40	63	0
SITE: 34	35	63	0
SITE: 30	34	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 23	28	63	0
SITE: 19	23	63	1
SITE: 17	47	63	1
SITE: 3	17	63	1
SITE: 1	63	63	0
SITE: 1	1	19	1
SITE: 3	3	19	0
SITE: 19	19	19	0
MPS Info: -5.98731 0.824118 0.280675 
Writing MPS done!
