LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 1.93188 2.12498 2.91886 -0.436861 -0.681632 0.0285429 -1.2363 -3.28212 -3.3234 0.125118 3.1664 -3.10895 -1.10688 -1.38556 0.81109 2.89014 -2.199 -2.94287 -2.42333 -0.153885 2.67175 2.65427 0.888084 -3.18713 1.48742 -0.329055 1.99245 3.31242 -0.709711 -1.80653 -1.63419 1.07512 -1.57497 -1.90918 2.88782 -3.11805 -1.28119 0.710841 -0.0437642 1.88188 -2.27149 -0.461041 0.610877 1.97165 1.68086 2.9631 -0.282379 -3.21258 -3.13828 1.34226 0.406958 -1.77178 -1.34699 -0.511848 -1.05122 -0.630171 -1.46703 1.89952 2.65533 -1.84603 0.343742 0.796824 -1.64237 0.872965 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 14	15	18	0
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 45	47	48	0
SITE: 32	34	35	0
SITE: 20	21	23	1
SITE: 44	45	48	0
SITE: 6	7	11	1
SITE: 56	58	59	1
SITE: 23	24	26	1
SITE: 23	26	27	1
SITE: 23	27	28	1
SITE: 23	25	29	0
SITE: 23	29	30	1
SITE: 20	23	28	0
SITE: 43	44	48	1
SITE: 0	2	3	1
SITE: 16	18	20	0
SITE: 32	35	36	1
SITE: 11	13	14	0
SITE: 11	14	16	0
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 37	39	40	1
SITE: 36	37	40	0
SITE: 28	30	32	0
SITE: 55	56	59	1
SITE: 40	41	43	1
SITE: 40	43	46	0
SITE: 40	42	48	1
SITE: 40	48	50	0
SITE: 33	36	40	1
SITE: 32	33	40	1
SITE: 31	32	40	0
SITE: 28	31	40	0
SITE: 11	16	19	1
SITE: 11	12	20	1
SITE: 11	20	22	1
SITE: 5	6	11	1
SITE: 11	22	28	0
SITE: 11	28	38	0
SITE: 11	38	40	1
SITE: 11	40	46	0
SITE: 0	0	4	1
SITE: 11	19	50	1
SITE: 11	50	52	1
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	0
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 11	55	57	0
SITE: 11	57	59	0
SITE: 11	59	60	1
SITE: 11	60	63	0
SITE: 9	11	63	1
SITE: 1	3	5	0
SITE: 5	46	63	0
SITE: 4	5	63	0
SITE: 1	63	63	0
SITE: 1	4	9	0
SITE: 1	1	9	0
SITE: 9	9	9	0
MPS Info: -1.99198 1.32464 0.000900847 
Writing MPS done!
