LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.43407 3.16926 -2.42375 -3.04544 -2.32477 1.35724 2.14315 -1.68608 1.5594 0.505287 -0.477293 -0.252574 2.59469 -2.14787 -0.588541 2.16179 1.99116 3.02162 -2.31633 1.63894 2.5278 -3.32276 1.69762 2.73044 1.45962 0.18078 -2.41328 -0.00230463 0.562285 2.80439 -2.35869 1.36717 -1.97063 -2.71283 1.19826 -0.612343 0.307389 3.18625 2.37055 2.16269 0.698029 2.5906 -3.11382 2.06528 1.95334 1.18088 -2.45284 -0.255467 -0.680108 0.293077 -2.93689 0.984222 1.27087 1.09508 -2.11899 -2.72847 1.4812 1.47603 1.78314 1.14132 0.110172 2.39602 -3.32144 1.37577 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 0	3	4	1
SITE: 41	42	44	1
SITE: 15	17	18	0
SITE: 29	30	32	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 37	39	40	0
SITE: 37	38	41	0
SITE: 37	41	43	1
SITE: 16	18	20	1
SITE: 29	32	33	0
SITE: 59	61	62	1
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	1
SITE: 54	55	57	0
SITE: 20	23	24	1
SITE: 29	33	34	0
SITE: 15	16	20	0
SITE: 2	6	7	0
SITE: 34	35	37	0
SITE: 31	34	37	1
SITE: 29	31	37	0
SITE: 28	29	37	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 12	13	15	0
SITE: 2	2	8	0
SITE: 27	28	37	0
SITE: 26	36	37	1
SITE: 25	26	37	1
SITE: 50	52	53	1
SITE: 12	15	19	0
SITE: 12	19	20	0
SITE: 12	20	22	1
SITE: 50	53	54	0
SITE: 50	54	56	0
SITE: 50	56	57	1
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 37	40	48	0
SITE: 37	48	49	0
SITE: 37	49	50	0
SITE: 37	50	51	0
SITE: 37	51	60	0
SITE: 37	60	63	0
SITE: 5	8	9	1
SITE: 24	25	37	1
SITE: 27	37	63	0
SITE: 5	7	10	0
SITE: 9	10	12	1
SITE: 5	5	12	1
SITE: 12	22	24	0
SITE: 11	12	24	0
SITE: 24	47	63	1
SITE: 14	24	63	0
SITE: 11	14	63	0
SITE: 9	63	63	1
SITE: 9	9	27	1
SITE: 11	11	27	0
SITE: 27	27	27	0
MPS Info: 5.67762 0.98097 0.610209 
Writing MPS done!
