LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.47322 0.97779 -0.84337 0.248127 2.30806 -0.391317 -0.661904 -0.703955 -0.896588 3.03843 2.92736 -0.609164 -2.05329 -2.21934 1.98587 -3.10962 -1.36226 -2.03859 2.6887 0.350146 -0.815691 2.98502 0.108513 0.371467 2.28951 1.2692 3.20931 2.60069 0.681534 -0.301456 1.73588 -2.35171 -0.758976 3.24745 1.45612 0.455068 -1.20868 -2.61731 1.34814 -2.1816 1.6008 -2.32644 -1.79801 1.86593 2.60325 -0.0268233 1.50618 0.646138 2.67222 3.10847 -2.626 3.11572 1.30817 -1.25177 1.11091 2.90231 2.17384 2.26883 -2.04487 -1.49237 3.00203 1.50532 2.55677 1.63103 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	1
SITE: 12	13	15	1
SITE: 55	57	58	0
SITE: 9	10	12	0
SITE: 15	17	18	1
SITE: 24	26	27	0
SITE: 12	15	16	1
SITE: 41	42	44	0
SITE: 40	43	44	1
SITE: 60	62	63	1
SITE: 55	56	59	1
SITE: 55	58	60	1
SITE: 37	39	40	0
SITE: 30	31	33	1
SITE: 36	37	40	0
SITE: 38	40	44	1
SITE: 54	55	60	1
SITE: 46	48	51	1
SITE: 9	12	14	0
SITE: 24	27	28	1
SITE: 21	23	24	1
SITE: 30	33	34	1
SITE: 21	24	25	1
SITE: 53	59	60	1
SITE: 36	38	44	1
SITE: 18	20	21	1
SITE: 16	18	21	0
SITE: 9	14	16	1
SITE: 8	9	16	1
SITE: 11	16	21	0
SITE: 41	44	46	1
SITE: 51	53	54	1
SITE: 51	52	60	1
SITE: 51	60	61	1
SITE: 45	46	51	0
SITE: 8	11	21	1
SITE: 7	8	21	0
SITE: 41	47	51	0
SITE: 36	41	51	1
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 0	4	5	0
SITE: 19	21	25	0
SITE: 35	36	51	1
SITE: 34	45	51	0
SITE: 32	34	51	1
SITE: 30	32	51	0
SITE: 29	30	51	0
SITE: 28	35	51	1
SITE: 25	28	51	0
SITE: 51	54	63	1
SITE: 29	51	63	0
SITE: 0	3	6	1
SITE: 0	0	7	0
SITE: 5	6	19	0
SITE: 5	5	22	0
SITE: 25	61	63	0
SITE: 22	25	63	0
SITE: 19	22	63	0
SITE: 7	63	63	1
SITE: 7	19	29	0
SITE: 7	7	29	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -5.89298 1.25207 0.553768 
Writing MPS done!
