HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 3.14513 -1.47042 -0.166416 0.539564 -1.45459 0.277158 1.79851 -1.90098 -1.22869 2.7533 2.33013 2.24356 1.83053 -1.6476 1.37059 -0.898358 -1.17488 -1.51695 2.60845 -2.65948 -0.70773 -0.85721 -0.498638 -0.736712 2.31036 -0.778174 -1.8114 1.75673 -0.272462 -2.09465 2.27926 0.75926 2.86777 2.18519 -0.606716 -1.42422 -2.40011 -2.80886 2.86741 -0.727215 1.03865 -2.95017 0.995511 -3.19929 -2.5961 2.97484 3.13403 0.0932998 2.49359 0.565352 1.54689 -0.61628 1.00978 -2.45697 1.91173 -2.18396 3.29267 2.58645 1.93926 -0.402877 -0.152798 1.97092 2.15107 -0.411072 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 54	56	57	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 53	54	57	1
SITE: 53	57	58	1
SITE: 9	10	12	1
SITE: 38	40	41	1
SITE: 36	38	41	0
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 52	53	58	0
SITE: 35	36	41	1
SITE: 39	41	46	1
SITE: 29	30	33	1
SITE: 17	19	21	0
SITE: 6	7	9	1
SITE: 9	12	13	1
SITE: 8	9	13	0
SITE: 46	48	49	1
SITE: 24	26	27	0
SITE: 50	52	55	0
SITE: 33	35	39	0
SITE: 23	24	27	1
SITE: 0	0	3	0
SITE: 50	55	58	1
SITE: 28	29	33	0
SITE: 14	15	17	0
SITE: 13	14	17	1
SITE: 6	8	13	0
SITE: 27	31	33	1
SITE: 25	27	33	1
SITE: 11	13	17	0
SITE: 46	47	50	1
SITE: 60	62	63	0
SITE: 58	59	61	1
SITE: 46	50	51	0
SITE: 6	11	17	0
SITE: 5	6	17	0
SITE: 4	5	17	0
SITE: 3	4	17	1
SITE: 23	25	33	1
SITE: 22	23	33	1
SITE: 17	21	22	0
SITE: 58	61	63	0
SITE: 46	49	58	1
SITE: 3	17	20	1
SITE: 20	22	33	0
SITE: 16	20	33	1
SITE: 42	46	58	0
SITE: 3	16	33	1
SITE: 28	33	39	0
SITE: 1	1	28	1
SITE: 39	42	58	1
SITE: 39	58	60	0
SITE: 3	28	39	0
SITE: 2	2	39	1
SITE: 34	39	60	0
SITE: 3	51	60	1
SITE: 3	60	63	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.07013 1.20774 0.358891 
Writing MPS done!
