HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.04482 -2.60028 0.435049 -0.0725644 -0.389936 -2.46586 0.174218 0.216592 1.25647 1.43371 2.41986 0.456955 -1.2471 -0.670894 1.70699 2.32421 -1.96477 1.03918 0.806357 -0.585911 2.8067 -0.483525 -3.20085 0.422647 -0.15151 2.10673 -0.953437 -2.73753 -1.90221 2.61197 -2.61997 -1.69617 -0.37154 -1.57201 0.30928 -0.472157 0.559525 -1.1936 -3.13969 -1.29513 2.02083 2.0893 0.772783 -2.69487 1.84167 1.72018 0.0874256 1.09137 3.29843 -0.171634 -2.70194 -3.10678 -1.71998 2.97666 -0.0501878 3.00199 -1.73349 0.631544 0.975499 -2.14916 -1.93479 3.04382 -0.484502 -1.67966 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 27	29	30	0
SITE: 52	53	55	0
SITE: 38	40	41	0
SITE: 58	59	61	0
SITE: 41	43	44	1
SITE: 48	50	52	1
SITE: 27	30	31	1
SITE: 37	38	41	0
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 55	56	58	1
SITE: 25	27	28	1
SITE: 19	20	22	1
SITE: 14	15	17	0
SITE: 22	23	25	0
SITE: 25	28	31	1
SITE: 22	25	26	1
SITE: 22	26	31	0
SITE: 60	61	63	0
SITE: 48	52	54	0
SITE: 48	49	55	1
SITE: 46	48	55	0
SITE: 21	22	31	1
SITE: 7	8	10	1
SITE: 12	14	16	1
SITE: 10	12	13	1
SITE: 10	13	16	0
SITE: 10	16	17	1
SITE: 55	58	60	1
SITE: 0	1	3	1
SITE: 31	33	34	1
SITE: 19	21	31	0
SITE: 6	7	10	1
SITE: 5	9	10	1
SITE: 4	5	10	1
SITE: 18	19	31	0
SITE: 10	17	18	1
SITE: 36	37	41	1
SITE: 54	55	60	0
SITE: 18	31	32	1
SITE: 10	18	24	0
SITE: 39	41	44	1
SITE: 3	4	10	1
SITE: 10	24	32	1
SITE: 6	10	32	1
SITE: 57	60	63	1
SITE: 54	57	63	0
SITE: 46	54	63	1
SITE: 44	46	63	0
SITE: 42	44	63	0
SITE: 32	35	36	0
SITE: 32	36	39	0
SITE: 39	62	63	0
SITE: 34	39	63	0
SITE: 32	34	63	0
SITE: 11	32	63	1
SITE: 0	0	6	0
SITE: 6	11	63	0
SITE: 3	6	63	0
SITE: 2	63	63	1
SITE: 2	3	42	0
SITE: 2	2	42	0
SITE: 42	42	42	1
MPS Info: 16.4986 0.76276 0.00403546 
Writing MPS done!
