LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.59055 -3.04551 -0.994351 -1.559 -1.35735 -0.55431 -2.17132 -0.734746 -1.92207 0.969498 -2.35872 -3.22781 -2.65621 -1.40938 -2.77077 -1.087 -3.31681 2.0304 -0.754986 -2.80348 -0.662747 -1.90314 2.57838 -1.75345 -2.67595 -2.18625 1.64664 1.96008 -0.669961 -0.621816 -2.48933 -0.164505 -1.17109 -2.14242 0.753771 -0.54225 0.433457 0.996322 -0.384567 0.433781 -1.97057 2.33995 -1.17052 -0.314795 1.8975 -1.87947 -1.18271 -2.91205 -2.02084 0.0607213 0.510588 -1.06128 3.10545 -1.29413 2.24541 -3.19324 3.20385 -2.27621 1.37932 -0.503922 -0.912307 2.71992 -1.90297 3.17805 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 22	24	25	1
SITE: 21	22	25	1
SITE: 21	23	26	0
SITE: 19	21	25	0
SITE: 16	17	19	0
SITE: 60	61	63	0
SITE: 19	25	26	0
SITE: 52	57	58	0
SITE: 8	10	11	1
SITE: 51	52	58	0
SITE: 45	47	48	0
SITE: 0	1	3	0
SITE: 15	16	19	0
SITE: 19	26	27	0
SITE: 27	28	30	1
SITE: 19	27	29	0
SITE: 30	32	33	0
SITE: 7	8	11	1
SITE: 19	29	30	0
SITE: 3	4	6	0
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 14	15	19	0
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 40	44	45	1
SITE: 14	19	20	1
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 53	58	63	1
SITE: 11	14	18	1
SITE: 51	53	63	0
SITE: 39	40	45	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 46	48	63	1
SITE: 45	46	63	1
SITE: 43	45	63	1
SITE: 39	43	63	0
SITE: 38	39	63	0
SITE: 37	60	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 31	33	63	1
SITE: 30	31	63	0
SITE: 20	30	63	0
SITE: 18	20	63	0
SITE: 13	18	63	1
SITE: 11	13	63	1
SITE: 9	11	63	0
SITE: 5	9	63	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	38	0
SITE: 2	2	38	0
SITE: 38	38	38	1
MPS Info: -5.30908 1.70149 0.102296 
Writing MPS done!
