HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.718622 -0.939616 -0.655874 -1.41329 0.0913235 -0.220073 2.38889 1.99674 1.24188 -2.50307 -2.65733 -1.80145 2.61571 -1.12352 0.251588 0.0186324 -3.22312 2.29122 -0.795111 2.35171 -0.608766 -0.494257 2.27481 1.02246 0.66448 0.120064 -0.86371 -1.79189 -1.14696 -1.51841 1.11235 1.39098 0.642286 0.65645 -0.277645 1.84811 -0.162259 -2.42946 -2.95494 -2.16902 1.07836 2.02808 0.226242 0.482596 -0.702172 2.95136 2.96122 0.141532 -2.11016 2.11916 -0.732971 -2.92728 2.95625 1.43327 2.64582 0.92362 0.433267 1.2126 -3.28861 -3.28918 0.840282 -0.377276 1.22418 2.157 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 9	10	12	0
SITE: 16	17	19	0
SITE: 57	59	60	0
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 45	46	48	0
SITE: 45	48	49	0
SITE: 45	49	50	0
SITE: 37	41	42	0
SITE: 35	37	40	0
SITE: 6	7	9	1
SITE: 45	47	51	1
SITE: 45	51	53	1
SITE: 45	53	54	1
SITE: 45	54	55	1
SITE: 9	12	13	1
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 16	19	20	0
SITE: 35	40	42	1
SITE: 57	58	63	0
SITE: 6	9	11	1
SITE: 43	45	50	1
SITE: 13	14	16	0
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 11	13	16	0
SITE: 26	27	31	1
SITE: 3	5	6	0
SITE: 2	3	6	1
SITE: 21	22	24	0
SITE: 56	57	63	0
SITE: 1	2	6	0
SITE: 0	0	6	0
SITE: 28	31	33	0
SITE: 32	34	35	0
SITE: 28	32	35	0
SITE: 26	28	35	0
SITE: 25	33	35	1
SITE: 35	42	43	1
SITE: 35	43	44	1
SITE: 26	35	44	0
SITE: 55	56	63	0
SITE: 8	11	16	0
SITE: 6	15	16	0
SITE: 4	6	16	1
SITE: 50	55	63	0
SITE: 44	50	63	0
SITE: 36	44	63	0
SITE: 26	61	63	0
SITE: 1	1	16	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 21	23	63	0
SITE: 20	36	63	1
SITE: 16	20	21	1
SITE: 16	21	63	0
SITE: 8	16	63	1
SITE: 4	63	63	1
SITE: 4	4	18	0
SITE: 8	8	18	1
SITE: 18	18	18	0
MPS Info: -1.92171 1.5376 0.0506275 
Writing MPS done!
