LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.91047 -2.85702 -0.468377 -3.0747 -2.12541 -0.0488281 -1.22032 -1.96257 -3.27964 -1.38456 -1.58202 -2.99373 0.624705 -0.0276957 -1.48269 3.14688 1.57603 -0.0389719 2.38108 -2.30673 -0.401842 2.68646 -2.2189 1.67345 -0.960549 -1.02907 1.72327 0.47552 -2.97545 -2.73537 0.488825 -1.52634 2.04355 -1.93455 -2.01141 3.24115 0.884164 -2.2416 -0.598015 -2.15644 0.555918 -0.277393 2.2505 -0.900735 2.6524 -0.730452 -2.24375 -0.363075 -0.232534 1.12986 1.16005 -2.31029 -2.05568 -2.54168 -2.47926 -1.05507 -1.30731 0.156363 2.12765 1.57401 -1.32146 -2.25987 -0.108417 2.68298 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 32	34	35	1
SITE: 51	53	54	1
SITE: 8	10	11	0
SITE: 51	54	55	1
SITE: 7	8	11	0
SITE: 31	33	35	1
SITE: 0	3	4	0
SITE: 28	29	31	1
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 14	15	19	1
SITE: 19	21	22	1
SITE: 19	22	23	1
SITE: 32	35	37	1
SITE: 58	59	61	0
SITE: 51	52	56	0
SITE: 14	19	20	1
SITE: 42	44	45	0
SITE: 28	31	32	1
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 37	39	40	1
SITE: 23	24	28	0
SITE: 20	23	28	1
SITE: 17	20	28	0
SITE: 14	17	28	1
SITE: 14	28	30	1
SITE: 58	61	62	1
SITE: 58	60	63	1
SITE: 57	58	63	1
SITE: 11	12	14	0
SITE: 42	43	46	0
SITE: 42	46	47	1
SITE: 11	14	27	1
SITE: 6	7	11	0
SITE: 32	37	38	0
SITE: 42	47	48	1
SITE: 42	45	49	1
SITE: 42	49	50	1
SITE: 42	48	51	1
SITE: 42	51	55	0
SITE: 42	55	56	0
SITE: 40	42	50	1
SITE: 0	0	5	1
SITE: 56	62	63	0
SITE: 50	56	63	1
SITE: 41	50	63	1
SITE: 40	41	63	1
SITE: 38	40	63	0
SITE: 36	38	63	1
SITE: 32	36	63	1
SITE: 30	32	63	0
SITE: 27	30	63	1
SITE: 13	27	63	0
SITE: 11	13	63	0
SITE: 9	11	63	0
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	63	63	1
SITE: 2	4	57	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -0.855942 1.28449 0.103375 
Writing MPS done!
