HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -2.97981 -2.15506 1.86445 1.41388 0.577483 2.28258 2.51975 1.16793 -2.22499 1.89792 0.53844 -2.51828 0.162009 0.067593 -0.475239 -0.924572 -0.612738 0.047968 2.3677 1.63166 -0.383848 0.936091 -2.32009 2.59875 2.37293 -0.260302 3.10648 -0.775139 -3.13445 -0.814237 -2.75061 -3.22785 0.428007 -1.00159 -0.135211 -0.402064 0.685593 3.27647 0.765195 -3.02405 -0.647773 1.83865 2.71609 1.58506 1.78584 -1.34018 1.35756 -1.56521 1.95769 -0.403989 0.745534 1.50771 0.114586 0.58745 -2.34579 2.53721 -0.0108374 -3.1207 0.571677 2.8656 -2.95727 -3.29227 0.933966 0.122626 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 59	61	62	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 22	23	26	0
SITE: 0	0	3	1
SITE: 39	41	42	0
SITE: 39	42	43	0
SITE: 5	6	8	0
SITE: 5	8	9	1
SITE: 54	55	57	0
SITE: 25	26	31	0
SITE: 36	37	39	0
SITE: 57	60	62	1
SITE: 39	43	44	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 1	5	7	0
SITE: 45	47	48	1
SITE: 54	57	58	0
SITE: 22	27	31	0
SITE: 21	22	31	1
SITE: 1	1	9	1
SITE: 39	44	45	0
SITE: 38	39	45	0
SITE: 7	9	11	1
SITE: 18	19	21	1
SITE: 25	31	33	0
SITE: 4	7	11	0
SITE: 51	53	54	0
SITE: 48	50	51	1
SITE: 46	48	51	0
SITE: 45	46	51	1
SITE: 36	38	45	0
SITE: 15	16	18	1
SITE: 15	18	20	0
SITE: 11	13	14	0
SITE: 11	12	15	0
SITE: 45	51	52	0
SITE: 45	49	54	0
SITE: 45	54	56	0
SITE: 45	56	58	0
SITE: 10	11	15	0
SITE: 45	58	62	0
SITE: 35	36	45	0
SITE: 45	62	63	1
SITE: 40	45	63	1
SITE: 15	20	21	0
SITE: 15	21	25	0
SITE: 32	33	35	1
SITE: 4	4	15	0
SITE: 14	15	25	0
SITE: 17	25	34	0
SITE: 34	40	52	0
SITE: 34	52	63	1
SITE: 32	34	63	1
SITE: 17	35	63	1
SITE: 14	17	63	1
SITE: 10	63	63	0
SITE: 10	10	32	0
SITE: 14	32	32	1
SITE: 14	14	14	0
MPS Info: 25.3743 0.801676 0.0554255 
Writing MPS done!
