HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.47761 -1.11077 3.18184 -1.19471 -1.06566 -3.04872 -0.7608 2.76397 2.65781 2.27809 -3.10525 0.338092 -2.79642 -0.694717 -1.87487 -1.65292 -3.08258 -0.647551 2.4747 -3.23551 -0.527796 1.61907 -1.51056 1.85632 2.34512 0.249533 -1.29924 2.57014 -1.86246 -2.86331 3.18489 -2.9358 0.0323456 -1.80525 -1.82477 2.10365 2.27417 -0.908122 3.17951 -2.74323 2.32175 -1.76971 -1.00861 1.67868 2.05831 -3.12239 -0.812901 1.3919 -2.24413 -1.45317 -2.59831 -2.39628 2.73245 2.19438 3.24644 0.438914 2.93739 3.11581 -0.300507 -0.807059 -3.19084 -1.69308 -0.745098 0.625427 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 38	39	41	0
SITE: 54	56	57	1
SITE: 36	38	40	1
SITE: 16	18	19	0
SITE: 27	29	31	0
SITE: 35	36	40	1
SITE: 34	37	40	1
SITE: 34	40	41	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 9	10	12	1
SITE: 33	35	41	0
SITE: 42	44	45	1
SITE: 45	47	48	0
SITE: 41	43	45	0
SITE: 15	16	19	1
SITE: 12	14	15	1
SITE: 49	50	54	1
SITE: 48	53	54	0
SITE: 49	54	57	1
SITE: 34	41	45	0
SITE: 33	34	45	0
SITE: 26	27	31	1
SITE: 45	48	49	1
SITE: 57	59	60	0
SITE: 21	23	24	0
SITE: 0	0	5	1
SITE: 57	60	61	1
SITE: 12	15	17	1
SITE: 12	13	19	1
SITE: 12	19	20	0
SITE: 5	7	9	1
SITE: 45	49	55	1
SITE: 45	55	57	1
SITE: 42	45	57	0
SITE: 1	5	6	1
SITE: 24	26	28	0
SITE: 24	28	31	0
SITE: 22	24	31	0
SITE: 21	25	31	1
SITE: 6	9	12	1
SITE: 12	17	21	0
SITE: 12	21	22	1
SITE: 12	22	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 4	6	12	0
SITE: 1	1	12	1
SITE: 57	61	62	1
SITE: 11	12	33	1
SITE: 57	62	63	0
SITE: 33	42	57	0
SITE: 20	33	57	1
SITE: 46	57	63	0
SITE: 20	58	63	1
SITE: 11	20	63	1
SITE: 4	63	63	1
SITE: 4	4	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -4.16837 0.872937 0.00401547 
Writing MPS done!
