HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 0.261913 -0.249205 -0.147044 0.311978 0.0186857 -0.104207 -0.15667 0.313448 0.0543567 0.235175 -0.0679995 -0.0607294 -0.185418 -0.0877318 0.274527 -0.0168477 0.128329 -0.0814031 0.247892 0.218781 -0.0558704 -0.152631 -0.129639 0.000566314 0.23171 -0.127641 0.257096 -0.157423 -0.153054 -0.00451673 0.29767 0.0463004 0.323403 0.296192 0.107309 0.270548 0.264725 0.136334 0.0449009 -0.0998948 -0.191347 0.0652268 -0.192231 -0.326324 -0.284273 -0.18858 -0.13433 -0.283802 0.00350942 0.159999 -0.175333 0.32581 -0.15936 0.257272 0.295266 -0.00848895 0.0341343 0.298282 0.278612 0.324032 0.00800446 0.0368376 -0.280437 -0.090564 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 34	35	37	0
SITE: 42	43	45	0
SITE: 44	45	47	1
SITE: 56	57	59	0
SITE: 54	56	58	0
SITE: 53	55	58	1
SITE: 7	9	10	0
SITE: 5	6	8	0
SITE: 8	10	12	1
SITE: 7	8	12	0
SITE: 3	5	7	0
SITE: 4	7	12	1
SITE: 3	4	12	1
SITE: 0	2	3	1
SITE: 1	3	12	1
SITE: 0	1	12	1
SITE: 16	18	19	1
SITE: 14	16	17	1
SITE: 13	15	17	1
SITE: 17	20	21	1
SITE: 17	19	22	0
SITE: 17	21	23	1
SITE: 12	14	17	1
SITE: 11	12	17	0
SITE: 17	22	24	1
SITE: 11	17	23	0
SITE: 36	37	39	0
SITE: 36	38	40	0
SITE: 31	32	36	1
SITE: 36	39	41	1
SITE: 36	40	42	0
SITE: 30	31	36	1
SITE: 36	42	44	0
SITE: 29	30	36	1
SITE: 28	29	36	1
SITE: 27	28	36	0
SITE: 26	27	36	1
SITE: 25	26	36	1
SITE: 24	25	36	0
SITE: 23	24	36	0
SITE: 36	44	46	1
SITE: 36	46	47	0
SITE: 36	47	48	1
SITE: 36	48	49	1
SITE: 36	41	50	1
SITE: 36	50	51	1
SITE: 36	49	52	1
SITE: 36	52	53	0
SITE: 36	51	54	0
SITE: 36	53	58	1
SITE: 36	54	59	1
SITE: 36	58	60	1
SITE: 36	59	61	0
SITE: 36	60	62	1
SITE: 36	61	63	0
SITE: 34	36	63	1
SITE: 11	13	34	1
SITE: 11	23	62	0
SITE: 11	62	63	0
SITE: 0	63	63	1
SITE: 0	11	34	1
SITE: 0	0	34	0
SITE: 34	34	34	0
MPS Info: -3.37041 3.78608 0.216959 
Writing MPS done!
