LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.092971 0.0290514 0.11768 0.111233 -0.229897 0.159957 0.00588038 0.234365 -0.187584 0.216338 0.112544 0.127739 0.291171 -0.0499597 0.0138776 -0.310758 -0.0792911 -0.0469404 0.24259 -0.200053 -0.0487378 -0.186472 -0.169751 -0.292647 0.233088 0.177097 0.145397 0.00681981 -0.216081 0.0970139 -0.326431 0.0318296 -0.316992 0.00601215 0.191026 0.146391 0.186011 -0.316322 -0.0747274 0.216191 -0.0084859 0.24402 -0.00767416 -0.000963375 0.0322266 0.229728 -0.0267852 -0.100326 0.211708 0.211985 0.320353 -0.140749 0.0409263 0.177649 -0.311827 0.0954809 -0.111949 0.319266 0.321828 0.17601 0.0195777 0.287598 0.13276 0.214522 
st	op	ed	phy
SITE: 57	58	60	0
SITE: 57	59	61	0
SITE: 30	32	33	0
SITE: 31	33	35	0
SITE: 29	30	34	1
SITE: 34	36	37	0
SITE: 9	11	12	1
SITE: 7	8	10	0
SITE: 6	7	10	1
SITE: 47	49	50	1
SITE: 20	21	23	1
SITE: 18	20	22	1
SITE: 5	9	10	1
SITE: 4	6	10	0
SITE: 3	5	10	1
SITE: 10	13	14	1
SITE: 2	4	10	0
SITE: 1	3	10	0
SITE: 0	2	10	0
SITE: 10	12	15	1
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	16	18	1
SITE: 10	18	19	0
SITE: 10	19	22	0
SITE: 10	22	23	1
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 34	37	38	0
SITE: 34	38	40	0
SITE: 34	40	42	0
SITE: 34	42	43	0
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 1	10	28	1
SITE: 51	53	54	1
SITE: 52	54	56	0
SITE: 52	55	57	1
SITE: 51	52	57	1
SITE: 34	43	44	1
SITE: 45	47	48	1
SITE: 45	48	50	1
SITE: 28	31	34	0
SITE: 28	34	35	1
SITE: 60	61	63	0
SITE: 56	57	62	1
SITE: 56	62	63	1
SITE: 51	56	63	1
SITE: 35	44	46	1
SITE: 35	46	50	1
SITE: 50	51	63	0
SITE: 45	60	63	1
SITE: 35	45	63	1
SITE: 29	35	63	1
SITE: 28	29	63	1
SITE: 17	28	63	0
SITE: 1	50	63	0
SITE: 0	63	63	1
SITE: 0	1	17	1
SITE: 0	0	17	0
SITE: 17	17	17	1
MPS Info: 0.185982 3.56847 1.50745 
Writing MPS done!
