LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.16925 -0.0405127 -0.113501 0.326419 0.162248 -0.0710841 0.295243 -0.075864 -0.292099 -0.108953 -0.097592 0.0806216 -0.322976 -0.0594028 -0.0859602 0.0927193 0.137614 -0.0555561 0.243915 0.0696554 -0.050521 -0.0130121 -0.159723 0.275657 -0.0972562 0.100913 0.00832179 0.130759 -0.200325 -0.0933687 -0.00540591 0.200447 -0.156893 -0.086443 0.00509629 -0.15257 0.20569 -0.203158 -0.20982 0.30217 0.110799 0.0343214 -0.0538135 -0.247304 0.118102 0.290151 0.276329 0.0188054 -0.0053417 -0.296011 -0.298569 0.140891 -0.174145 -0.132445 -0.325053 -0.260512 -0.240428 -0.0159801 -0.183976 0.0480158 0.181684 -0.270092 0.0294606 -0.191749 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 55	57	58	1
SITE: 53	55	58	0
SITE: 58	59	61	0
SITE: 56	58	61	1
SITE: 53	60	61	1
SITE: 56	61	63	1
SITE: 50	52	53	0
SITE: 50	53	56	1
SITE: 50	56	62	0
SITE: 48	50	51	0
SITE: 48	51	62	0
SITE: 44	45	47	1
SITE: 42	44	46	0
SITE: 42	46	47	0
SITE: 47	49	62	1
SITE: 42	47	48	1
SITE: 42	48	62	1
SITE: 3	4	6	0
SITE: 5	6	8	1
SITE: 0	0	3	0
SITE: 9	11	12	0
SITE: 15	16	18	0
SITE: 17	19	20	1
SITE: 15	17	20	0
SITE: 18	20	22	0
SITE: 18	21	23	1
SITE: 18	22	24	1
SITE: 35	36	38	0
SITE: 37	38	40	1
SITE: 1	3	5	1
SITE: 1	2	7	1
SITE: 28	29	31	0
SITE: 30	32	33	0
SITE: 26	28	30	0
SITE: 26	30	31	0
SITE: 25	27	31	0
SITE: 31	33	35	0
SITE: 13	15	18	1
SITE: 14	18	24	1
SITE: 42	62	63	0
SITE: 41	42	63	1
SITE: 14	24	25	1
SITE: 7	9	10	0
SITE: 10	13	14	0
SITE: 5	8	10	0
SITE: 5	10	12	0
SITE: 25	31	34	0
SITE: 34	37	39	0
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 34	41	43	1
SITE: 34	43	63	1
SITE: 26	34	63	0
SITE: 25	26	63	1
SITE: 5	7	14	1
SITE: 5	14	23	1
SITE: 23	35	63	1
SITE: 1	5	23	1
SITE: 12	23	63	1
SITE: 1	63	63	0
SITE: 1	1	25	1
SITE: 12	25	25	0
SITE: 12	12	12	1
MPS Info: 5.20182 2.41132 0.274512 
Writing MPS done!
