HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.14168 0.107096 0.158703 0.215216 0.0952848 -0.128844 0.202584 0.176579 -0.153228 -0.0252754 0.0148741 0.0688424 0.183487 -0.0617635 0.21908 -0.301411 0.0268403 -0.22271 -0.250753 -0.192917 0.279033 0.195353 0.00778419 -0.242268 0.150158 -0.0831332 -0.0259471 -0.00325615 -0.196385 0.0240356 -0.0901496 0.0776017 -0.116869 -0.109557 -0.206386 0.10269 -0.284391 -0.174867 -0.243594 0.158664 0.14062 0.311897 -0.230348 0.186111 0.139571 -0.189743 0.187107 0.0485881 0.105396 0.23699 -0.288299 0.211301 0.267087 -0.209969 0.00163987 0.14549 0.222452 0.230208 -0.310427 0.181017 0.0572111 -0.0795146 0.00363585 0.036683 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 35	36	38	1
SITE: 33	35	37	0
SITE: 33	37	38	1
SITE: 16	18	20	1
SITE: 0	2	3	0
SITE: 1	3	5	0
SITE: 4	5	7	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 54	56	57	0
SITE: 55	57	59	0
SITE: 46	48	49	0
SITE: 47	49	51	1
SITE: 46	47	51	1
SITE: 44	46	50	0
SITE: 40	42	43	1
SITE: 19	20	22	1
SITE: 19	21	23	0
SITE: 15	19	22	0
SITE: 22	24	25	0
SITE: 22	23	26	1
SITE: 22	25	27	1
SITE: 22	26	28	0
SITE: 22	27	29	0
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 22	28	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	38	0
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	43	0
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 14	16	22	1
SITE: 13	15	22	1
SITE: 12	13	22	0
SITE: 11	14	22	1
SITE: 10	11	22	1
SITE: 9	10	22	1
SITE: 8	9	22	1
SITE: 7	8	22	1
SITE: 1	7	22	1
SITE: 0	0	22	1
SITE: 58	59	61	0
SITE: 50	51	53	0
SITE: 52	53	55	0
SITE: 50	52	55	0
SITE: 60	61	63	1
SITE: 1	22	31	1
SITE: 54	55	60	1
SITE: 58	62	63	0
SITE: 54	60	63	1
SITE: 50	54	63	0
SITE: 45	50	63	0
SITE: 31	58	63	1
SITE: 12	45	63	1
SITE: 1	63	63	0
SITE: 1	1	31	0
SITE: 12	12	31	1
SITE: 31	31	31	1
MPS Info: -0.991249 3.07444 0.618327 
Writing MPS done!
