LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.27354 0.1495 -0.132082 -0.168936 -0.278075 -0.0880543 -0.00708802 0.3165 0.155981 -0.219796 -0.204154 0.198776 -0.125669 -0.167998 0.0859055 -0.217288 0.322023 0.175364 -0.0708421 -0.128697 -0.071027 -0.328219 0.285599 0.211144 0.0637827 0.214791 -0.248045 -0.0939398 -0.0191224 0.0272306 0.0563853 -0.170449 -0.295757 0.170323 0.17691 -0.290619 0.10199 -0.221774 0.216611 0.300923 0.162572 0.262792 -0.254415 -0.110217 -0.214333 -0.00498466 0.132136 0.0688114 -0.191412 -0.197972 0.173834 0.0797471 0.322532 0.26147 0.182838 -0.0644249 -0.0679387 0.0886918 -0.0607228 0.226078 -0.264089 -0.0835283 0.16152 -0.243873 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 51	52	54	1
SITE: 49	51	53	1
SITE: 22	23	25	1
SITE: 24	25	27	1
SITE: 24	26	28	1
SITE: 20	21	24	1
SITE: 24	27	29	0
SITE: 24	28	30	1
SITE: 24	29	31	1
SITE: 24	30	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 19	20	24	1
SITE: 18	19	24	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 2	4	5	0
SITE: 3	5	7	0
SITE: 0	2	3	1
SITE: 13	15	16	1
SITE: 11	12	14	1
SITE: 14	16	24	0
SITE: 13	14	24	1
SITE: 60	62	63	0
SITE: 57	59	60	0
SITE: 57	58	61	0
SITE: 42	44	45	1
SITE: 53	54	56	0
SITE: 43	45	47	1
SITE: 0	1	6	0
SITE: 3	7	8	1
SITE: 3	6	9	0
SITE: 3	8	10	1
SITE: 0	3	10	0
SITE: 24	34	35	0
SITE: 11	13	24	0
SITE: 43	47	48	1
SITE: 42	46	48	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 56	60	61	0
SITE: 55	56	61	0
SITE: 24	31	40	0
SITE: 24	40	41	1
SITE: 24	41	42	0
SITE: 24	42	43	1
SITE: 24	43	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	53	0
SITE: 22	24	53	0
SITE: 53	55	61	0
SITE: 53	61	63	1
SITE: 0	9	11	1
SITE: 37	53	63	1
SITE: 0	10	22	1
SITE: 22	37	63	1
SITE: 11	22	63	0
SITE: 0	63	63	1
SITE: 0	0	57	1
SITE: 11	11	57	0
SITE: 57	57	57	0
MPS Info: 1.92122 3.23684 0.754428 
Writing MPS done!
