LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.228088 0.157981 -0.322239 0.150233 -0.220747 0.0521037 -0.181022 -0.0515162 0.0858222 -0.1267 0.14804 0.0927627 -0.187501 -0.189244 0.191271 0.195537 -0.0149407 -0.00902144 0.0971401 0.148147 0.254961 0.227067 -0.186838 0.169826 0.310508 -0.121624 0.103535 0.0199235 0.0163301 -0.23613 -0.0463077 0.0439406 0.064465 -0.0377015 0.25357 0.0267194 0.311266 0.0328447 -0.0873481 0.329375 -0.229038 0.120971 0.136771 -0.169482 -0.0211142 0.295967 -0.0108582 -0.323144 0.145226 -0.0209648 0.266261 0.0534363 -0.326379 0.223757 -0.176923 0.289592 0.137983 0.324389 0.121218 0.10309 -0.0643487 0.311669 -0.0709035 -0.167984 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 53	54	56	0
SITE: 53	56	58	0
SITE: 51	53	55	1
SITE: 18	20	21	0
SITE: 19	21	23	0
SITE: 34	36	37	0
SITE: 35	37	39	0
SITE: 39	40	42	0
SITE: 38	39	42	1
SITE: 35	41	42	1
SITE: 34	35	42	1
SITE: 38	42	44	1
SITE: 59	61	62	0
SITE: 55	58	60	0
SITE: 52	55	60	1
SITE: 51	52	60	1
SITE: 2	3	5	0
SITE: 19	22	24	1
SITE: 14	15	17	0
SITE: 12	14	16	1
SITE: 12	13	17	1
SITE: 47	48	50	0
SITE: 27	29	30	0
SITE: 25	26	28	1
SITE: 25	28	30	0
SITE: 19	23	25	1
SITE: 18	19	25	1
SITE: 18	25	27	0
SITE: 16	18	24	0
SITE: 6	8	9	0
SITE: 4	5	7	0
SITE: 4	7	9	1
SITE: 2	4	9	1
SITE: 6	9	11	1
SITE: 43	44	46	1
SITE: 38	43	46	1
SITE: 34	38	46	1
SITE: 0	1	6	1
SITE: 0	0	10	0
SITE: 16	24	27	1
SITE: 10	11	16	1
SITE: 12	16	27	1
SITE: 46	49	50	0
SITE: 31	33	34	0
SITE: 32	34	46	1
SITE: 31	32	46	0
SITE: 59	60	63	0
SITE: 12	17	30	0
SITE: 45	46	50	1
SITE: 31	45	50	1
SITE: 47	50	59	0
SITE: 27	31	47	0
SITE: 12	27	47	1
SITE: 30	47	59	1
SITE: 12	30	59	1
SITE: 2	6	12	1
SITE: 12	59	62	0
SITE: 2	12	51	1
SITE: 2	2	62	1
SITE: 10	62	63	1
SITE: 10	51	63	1
SITE: 10	63	63	0
SITE: 10	10	10	1
MPS Info: 0.289735 2.94896 0.495956 
Writing MPS done!
