HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.0447029 -0.0591918 -0.165625 -0.183377 0.238362 -0.121177 0.201 0.0458118 -0.157564 0.124332 -0.174562 0.0574249 0.0118888 -0.196327 -0.213608 -0.326855 0.312738 0.149517 -0.0668658 0.020428 -0.0763764 0.192162 0.315683 -0.0639461 -0.267251 -0.0137621 0.000728481 0.277878 0.0281477 0.116083 -0.300539 -0.324596 0.184539 -0.107043 0.279123 0.132499 0.161025 0.117718 -0.188668 -0.101141 -0.139574 0.293697 0.267167 -0.189238 0.0432922 0.176284 -0.278523 -0.233796 -0.182561 0.258038 0.29707 0.264666 -0.322682 -0.00881359 0.143157 0.187598 0.206624 -0.257046 -0.258135 -0.157906 0.222231 0.223401 -0.148378 -0.142687 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 49	52	53	0
SITE: 49	53	54	1
SITE: 47	49	50	1
SITE: 46	48	50	0
SITE: 47	50	55	0
SITE: 12	14	15	0
SITE: 10	11	13	0
SITE: 13	16	17	1
SITE: 12	13	17	0
SITE: 34	36	37	0
SITE: 32	33	35	0
SITE: 32	35	37	1
SITE: 29	31	32	0
SITE: 30	32	37	0
SITE: 45	47	54	1
SITE: 27	29	30	0
SITE: 28	30	37	0
SITE: 27	28	37	0
SITE: 56	57	59	0
SITE: 55	56	59	1
SITE: 58	59	61	1
SITE: 4	6	7	1
SITE: 2	4	5	1
SITE: 1	3	5	1
SITE: 5	8	9	0
SITE: 2	5	9	1
SITE: 19	21	22	0
SITE: 20	22	24	0
SITE: 23	24	26	1
SITE: 37	38	40	1
SITE: 39	40	42	0
SITE: 41	43	44	0
SITE: 41	44	45	0
SITE: 41	45	46	1
SITE: 41	46	54	0
SITE: 60	61	63	0
SITE: 41	54	55	0
SITE: 17	19	20	1
SITE: 2	9	10	1
SITE: 12	17	18	0
SITE: 25	26	34	0
SITE: 34	37	41	1
SITE: 27	34	41	1
SITE: 27	41	42	0
SITE: 0	2	7	0
SITE: 58	60	63	1
SITE: 55	62	63	0
SITE: 42	55	63	0
SITE: 39	42	63	0
SITE: 27	58	63	1
SITE: 25	27	63	1
SITE: 0	1	10	1
SITE: 23	39	63	0
SITE: 12	18	20	1
SITE: 20	23	63	0
SITE: 15	20	63	1
SITE: 12	25	63	0
SITE: 10	12	63	1
SITE: 7	10	63	0
SITE: 0	63	63	0
SITE: 0	0	15	1
SITE: 7	7	15	0
SITE: 15	15	15	0
MPS Info: -1.68062 2.80636 0.208803 
Writing MPS done!
