HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.151809 0.227545 -0.0910583 -0.0649534 0.0471068 0.283145 0.189615 0.258713 0.190337 0.198591 -0.301824 0.13988 -0.233353 -0.179801 0.291108 -0.207941 -0.231846 -0.000405781 0.0958147 -0.121562 0.256744 0.0536067 -0.196866 0.261523 -0.0191478 -0.0454392 0.24061 -0.104016 0.000573442 -0.0457477 0.292667 -0.124677 -0.0956337 0.0547537 -0.220501 0.32568 0.291588 -0.0803191 0.0477448 0.243396 0.311678 -0.329331 0.182911 0.0768579 -0.106989 0.235544 -0.313972 0.217725 -0.297724 -0.172968 0.225183 -0.228203 -0.111307 -0.126148 -0.163696 -0.0144155 0.266462 -0.000365578 -0.0329779 0.231085 -0.226455 0.209359 0.0323957 0.238288 
st	op	ed	phy
SITE: 5	7	8	0
SITE: 6	8	10	1
SITE: 5	6	10	1
SITE: 10	11	13	0
SITE: 12	13	15	1
SITE: 46	47	49	0
SITE: 51	53	54	1
SITE: 49	50	52	0
SITE: 48	49	52	0
SITE: 48	52	54	0
SITE: 46	48	54	0
SITE: 51	54	56	0
SITE: 42	44	45	0
SITE: 43	45	51	0
SITE: 40	41	43	0
SITE: 39	40	43	1
SITE: 42	43	51	1
SITE: 37	39	42	1
SITE: 38	42	51	0
SITE: 35	37	38	1
SITE: 36	38	51	1
SITE: 32	34	35	1
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 28	32	33	1
SITE: 27	29	33	1
SITE: 33	36	46	1
SITE: 33	35	51	0
SITE: 33	51	55	1
SITE: 33	46	56	1
SITE: 33	56	57	1
SITE: 33	55	58	0
SITE: 33	57	59	1
SITE: 33	59	60	0
SITE: 33	60	61	0
SITE: 33	61	62	0
SITE: 33	62	63	0
SITE: 28	33	63	0
SITE: 14	16	17	1
SITE: 23	25	26	0
SITE: 21	22	24	0
SITE: 21	24	26	1
SITE: 20	21	26	0
SITE: 19	20	26	1
SITE: 18	19	26	1
SITE: 0	1	3	0
SITE: 17	23	26	1
SITE: 15	18	26	0
SITE: 14	15	26	1
SITE: 14	26	27	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 4	9	10	0
SITE: 27	58	63	1
SITE: 14	27	28	0
SITE: 4	10	12	1
SITE: 4	12	14	1
SITE: 4	5	17	1
SITE: 4	17	28	0
SITE: 4	28	63	1
SITE: 0	4	63	0
SITE: 0	63	63	0
SITE: 0	14	14	0
SITE: 0	0	0	0
MPS Info: -1.65104 3.0058 0.786841 
Writing MPS done!
