LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.00506429 -0.162679 -0.296177 0.0751312 -0.258804 -0.25285 -0.133901 -0.112354 0.0185547 0.0866578 0.186525 -0.225639 0.305067 -0.120782 -0.0749057 -0.254676 -0.102503 0.218442 -0.0774694 -0.15724 -0.0621113 0.12448 0.235459 0.00962775 -0.264495 -0.0642862 -0.222668 -0.0536359 -0.0979059 0.319144 -0.228741 0.306462 0.223749 -0.0274015 -0.213444 -0.115815 0.00359858 -0.127593 0.232076 -0.12897 0.226149 -0.00871689 -0.0237189 -0.198515 0.0162906 -0.3071 -0.0634325 0.133157 0.233836 -0.297989 -0.0315582 -0.00845132 0.0778899 -0.168058 0.248972 -0.264463 -0.0855429 -0.215079 -0.171702 0.206051 0.245378 0.0649222 0.0180158 -0.192515 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 29	30	32	1
SITE: 55	57	58	1
SITE: 53	54	56	0
SITE: 24	26	27	0
SITE: 22	24	25	0
SITE: 21	23	25	0
SITE: 20	21	25	1
SITE: 19	22	25	1
SITE: 18	19	25	0
SITE: 17	18	25	1
SITE: 20	25	28	0
SITE: 15	16	20	0
SITE: 14	17	20	0
SITE: 13	14	20	1
SITE: 12	15	20	0
SITE: 11	12	20	1
SITE: 10	13	20	1
SITE: 9	11	20	0
SITE: 8	10	20	0
SITE: 7	9	20	1
SITE: 6	8	20	1
SITE: 5	7	20	1
SITE: 1	5	20	0
SITE: 0	1	20	1
SITE: 0	20	27	0
SITE: 43	45	46	1
SITE: 41	42	44	1
SITE: 44	46	48	1
SITE: 44	48	49	1
SITE: 44	47	50	0
SITE: 44	50	51	1
SITE: 44	49	52	0
SITE: 56	58	60	1
SITE: 44	51	53	1
SITE: 32	34	35	1
SITE: 31	33	35	1
SITE: 60	61	63	1
SITE: 59	62	63	1
SITE: 36	38	39	0
SITE: 32	36	37	1
SITE: 40	41	44	0
SITE: 40	44	52	0
SITE: 55	59	60	0
SITE: 55	60	63	0
SITE: 29	31	35	0
SITE: 28	32	35	0
SITE: 35	37	40	1
SITE: 27	29	35	0
SITE: 0	0	28	0
SITE: 6	27	35	1
SITE: 28	35	40	0
SITE: 53	56	63	0
SITE: 52	55	63	1
SITE: 40	52	53	0
SITE: 40	43	63	0
SITE: 39	40	63	1
SITE: 28	39	63	0
SITE: 6	63	63	1
SITE: 6	28	53	0
SITE: 6	6	53	0
SITE: 53	53	53	0
MPS Info: -0.508705 3.61751 0.745569 
Writing MPS done!
