LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.135866 0.237744 0.151222 0.125673 -0.0863346 0.193079 -0.202207 -0.154947 0.125961 -0.12779 0.0829514 0.26909 0.153613 -0.0216307 0.313391 -0.201191 -0.0700064 -0.0210934 0.238613 0.310822 -0.0433884 -0.0468533 -0.199835 -0.0175566 -0.0958784 -0.254349 -0.103377 0.295002 -0.263351 0.0081619 0.0304928 0.185977 -0.137289 0.283378 0.0888131 -0.276727 0.126976 0.00418686 -0.329449 -0.0417446 0.29366 0.213114 0.130744 0.0780574 -0.225399 0.0484588 -0.276126 0.202282 0.202857 -0.244025 0.197117 -0.325668 0.0261408 -0.212067 -0.272146 -0.156542 0.273488 0.00500357 -0.14076 -0.100006 0.193258 -0.0193317 -0.217342 0.113337 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 49	50	52	0
SITE: 11	12	14	1
SITE: 13	14	16	1
SITE: 13	15	17	1
SITE: 9	11	13	0
SITE: 8	9	13	1
SITE: 13	16	18	0
SITE: 13	17	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	0
SITE: 13	18	25	0
SITE: 40	41	43	0
SITE: 38	40	42	0
SITE: 0	1	3	0
SITE: 35	37	38	0
SITE: 33	35	36	1
SITE: 31	33	34	0
SITE: 2	3	5	0
SITE: 0	2	5	0
SITE: 52	54	56	1
SITE: 45	46	48	1
SITE: 27	28	30	0
SITE: 26	27	30	1
SITE: 29	30	32	0
SITE: 29	31	34	0
SITE: 26	29	34	1
SITE: 55	56	58	1
SITE: 55	57	59	1
SITE: 51	55	58	0
SITE: 4	5	7	0
SITE: 0	4	7	0
SITE: 38	39	43	0
SITE: 60	62	63	0
SITE: 59	61	63	0
SITE: 13	24	26	0
SITE: 13	26	32	0
SITE: 13	32	34	0
SITE: 7	8	13	1
SITE: 6	7	13	0
SITE: 0	6	13	0
SITE: 44	47	48	0
SITE: 43	44	48	1
SITE: 42	43	48	1
SITE: 48	51	52	1
SITE: 45	48	52	1
SITE: 52	58	60	0
SITE: 52	60	63	1
SITE: 49	52	63	0
SITE: 0	13	25	0
SITE: 45	49	63	1
SITE: 42	45	63	0
SITE: 38	59	63	0
SITE: 36	38	63	1
SITE: 34	42	63	0
SITE: 25	34	63	0
SITE: 10	25	63	1
SITE: 0	63	63	1
SITE: 0	0	36	1
SITE: 10	10	36	1
SITE: 36	36	36	1
MPS Info: -0.46076 2.842 0.219492 
Writing MPS done!
