LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.153308 -0.154198 0.173665 -0.265699 -0.201476 -0.112692 -0.307835 0.17963 -0.0516036 0.179754 -0.121281 0.328348 0.243236 -0.142029 0.0304594 0.158149 0.220534 0.0340569 0.0905129 0.119604 0.263877 0.0197655 -0.236978 -0.0316899 -0.0177701 0.259299 0.128912 0.0602274 -0.0624534 0.055783 0.328566 -0.139148 -0.0760289 -0.235426 -0.136784 0.201523 0.212875 0.127026 -0.0718835 -0.100518 -0.165461 -0.150538 -0.292532 -0.257781 0.20951 -0.00614791 -0.206427 -0.258799 -0.0895259 -0.120982 0.0608684 -0.0347621 0.088979 -0.205771 -0.110789 0.0895544 0.120379 0.0206181 0.0102384 0.0830631 -0.214882 -0.199881 -0.214407 -0.116626 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 40	42	43	0
SITE: 38	40	41	1
SITE: 60	62	63	1
SITE: 58	59	61	0
SITE: 58	61	63	1
SITE: 9	11	12	0
SITE: 10	12	14	1
SITE: 46	47	49	0
SITE: 48	49	51	1
SITE: 43	44	46	0
SITE: 31	33	34	0
SITE: 29	30	32	0
SITE: 32	35	36	1
SITE: 31	32	36	1
SITE: 31	36	37	1
SITE: 31	34	38	0
SITE: 31	38	39	1
SITE: 29	31	39	0
SITE: 37	39	43	1
SITE: 17	19	20	0
SITE: 16	18	20	0
SITE: 25	26	28	1
SITE: 23	25	27	0
SITE: 22	24	27	1
SITE: 21	23	27	1
SITE: 20	22	27	0
SITE: 17	20	27	0
SITE: 16	21	27	1
SITE: 9	13	14	0
SITE: 10	14	16	1
SITE: 54	56	57	0
SITE: 54	55	58	1
SITE: 52	54	57	0
SITE: 52	57	58	0
SITE: 7	8	10	1
SITE: 6	9	10	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 0	2	7	0
SITE: 41	43	46	0
SITE: 46	48	51	1
SITE: 46	51	52	1
SITE: 46	50	53	1
SITE: 46	52	58	0
SITE: 46	53	60	1
SITE: 46	58	63	1
SITE: 45	46	63	0
SITE: 15	16	27	0
SITE: 0	6	10	0
SITE: 27	29	37	1
SITE: 17	27	37	0
SITE: 17	37	41	0
SITE: 0	0	15	1
SITE: 41	60	63	0
SITE: 28	41	63	1
SITE: 17	28	63	0
SITE: 15	17	63	1
SITE: 10	15	63	0
SITE: 7	63	63	1
SITE: 7	10	45	0
SITE: 7	45	45	0
SITE: 7	7	7	0
MPS Info: 0.131255 3.61563 1.41933 
Writing MPS done!
