HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.0606452 -0.135519 0.225789 0.244097 -0.27759 -0.062599 -0.213592 0.0579542 -0.186138 -0.0535312 -0.0443109 -0.308456 -0.0916291 -0.00510538 0.158107 -0.0822772 0.0454096 -0.171016 -0.258706 0.168832 0.289732 -0.185409 -0.0523839 0.307913 0.152224 -0.286026 0.136505 -0.0868916 -0.290926 -0.153668 -0.0363015 -0.274104 0.242539 -0.214826 0.249189 -0.0835451 0.257539 -0.19385 -0.093036 0.302793 0.0849121 0.250086 0.0464875 -0.315847 0.284319 0.107719 -0.311575 -0.00619763 0.0876937 -0.0150307 0.12523 -0.158537 0.237516 -0.329402 0.0810011 0.301445 -0.326673 0.261684 0.0843976 0.288985 -0.255429 -0.033374 -0.0365689 -0.165687 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 26	28	30	1
SITE: 24	26	27	0
SITE: 39	41	42	1
SITE: 37	39	40	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 58	59	61	0
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 32	34	37	1
SITE: 33	37	40	1
SITE: 40	42	44	1
SITE: 43	44	46	0
SITE: 8	9	11	0
SITE: 10	11	13	1
SITE: 4	6	7	1
SITE: 5	8	10	0
SITE: 20	21	23	0
SITE: 18	20	22	1
SITE: 30	32	33	1
SITE: 27	30	33	0
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 48	50	51	1
SITE: 48	51	54	0
SITE: 46	48	49	1
SITE: 46	49	54	1
SITE: 2	3	5	0
SITE: 2	5	7	1
SITE: 16	18	19	0
SITE: 16	19	22	1
SITE: 33	40	43	0
SITE: 31	33	43	1
SITE: 12	13	15	1
SITE: 12	14	16	1
SITE: 12	15	17	1
SITE: 12	17	22	1
SITE: 12	22	23	0
SITE: 0	2	4	0
SITE: 4	7	12	0
SITE: 1	4	12	1
SITE: 0	1	12	1
SITE: 0	12	16	0
SITE: 46	54	55	1
SITE: 60	61	63	0
SITE: 58	62	63	0
SITE: 38	45	46	1
SITE: 31	43	46	1
SITE: 31	46	47	1
SITE: 31	47	55	1
SITE: 24	27	31	1
SITE: 24	31	38	0
SITE: 55	60	63	0
SITE: 23	24	38	0
SITE: 0	0	23	1
SITE: 25	38	58	1
SITE: 23	55	58	0
SITE: 23	58	63	0
SITE: 10	23	25	0
SITE: 10	25	63	0
SITE: 10	10	63	0
SITE: 16	63	63	0
SITE: 16	16	16	0
MPS Info: 4.43787 2.5191 1.13622 
Writing MPS done!
