LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.0770286 -0.223762 -0.0575155 -0.0505128 0.19067 0.316267 -0.0184724 -0.130599 -0.156118 -0.145537 0.328584 0.281231 0.289088 -0.151472 -0.0693784 -0.0983735 -0.222561 0.0254412 0.0918383 -0.270687 0.262093 0.193226 -0.22695 -0.123387 0.311886 0.183114 -0.00816336 0.184167 -0.0466967 -0.1346 -0.010409 0.0294698 0.0840699 -0.327881 -0.322714 -0.0974375 0.232553 0.240189 -0.206976 -0.0145395 -0.0461761 0.299764 0.321328 0.155879 0.295385 0.0542751 0.0966871 -0.139668 -0.306576 0.0310217 0.101947 0.246878 -0.126093 0.144135 -0.124015 -0.266438 -0.00810018 -0.314628 0.164434 -0.0449315 -0.0527754 -0.0975706 -0.317707 0.137103 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 39	41	43	0
SITE: 9	10	12	0
SITE: 54	55	57	1
SITE: 11	12	14	0
SITE: 7	9	11	0
SITE: 6	7	11	0
SITE: 5	8	11	1
SITE: 4	5	11	1
SITE: 3	6	11	0
SITE: 11	14	15	1
SITE: 11	15	16	0
SITE: 52	54	56	1
SITE: 32	33	35	1
SITE: 34	35	37	1
SITE: 34	37	38	1
SITE: 34	36	39	0
SITE: 34	38	40	0
SITE: 34	40	43	0
SITE: 34	43	44	1
SITE: 30	31	34	1
SITE: 29	30	34	0
SITE: 28	32	34	0
SITE: 27	29	34	1
SITE: 26	28	34	1
SITE: 27	34	44	1
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 2	4	11	0
SITE: 17	19	20	0
SITE: 18	20	22	1
SITE: 18	22	23	1
SITE: 46	48	49	1
SITE: 47	49	51	0
SITE: 47	50	52	0
SITE: 47	52	53	1
SITE: 44	46	47	0
SITE: 39	44	47	0
SITE: 47	51	56	1
SITE: 47	56	57	0
SITE: 27	39	47	1
SITE: 26	27	47	1
SITE: 11	13	17	1
SITE: 11	17	18	1
SITE: 3	11	18	0
SITE: 25	26	47	1
SITE: 24	25	47	0
SITE: 23	45	47	0
SITE: 57	59	60	1
SITE: 57	60	63	0
SITE: 21	23	47	1
SITE: 18	21	47	1
SITE: 16	18	47	0
SITE: 47	57	58	1
SITE: 47	58	63	0
SITE: 0	1	3	0
SITE: 0	0	16	1
SITE: 3	16	47	1
SITE: 2	2	47	1
SITE: 24	47	63	1
SITE: 3	63	63	1
SITE: 3	3	53	1
SITE: 24	53	53	1
SITE: 24	24	24	0
MPS Info: -0.294088 3.19722 0.491654 
Writing MPS done!
