LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -0.315995 -0.310288 0.0916178 0.186335 -0.191841 -0.19509 -0.0412413 0.295203 -0.120317 0.00298046 0.0740591 -0.21386 -0.201396 -0.118422 0.280054 0.139455 0.00827099 -0.274404 -0.242801 0.105333 0.268334 -0.0838852 0.0679523 -0.132448 0.148091 0.11976 -0.188399 0.0803793 -0.101845 0.20174 -0.143998 -0.230692 0.183724 -0.00428776 -0.00196127 0.288925 -0.166321 -0.155884 0.265849 0.0145355 0.196328 -0.286292 0.152816 0.0280697 -0.00517821 0.172795 0.0257891 0.103374 0.123098 -0.17099 -0.0418279 -0.0788612 0.296658 -0.0905349 -0.0777214 -0.0104645 0.111577 0.198733 -0.0452514 0.0730496 -0.290149 -0.125655 0.0438406 0.239053 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 32	33	35	0
SITE: 30	32	34	0
SITE: 36	37	39	1
SITE: 10	11	13	1
SITE: 8	10	12	1
SITE: 42	43	45	0
SITE: 42	44	46	0
SITE: 16	17	19	1
SITE: 14	16	18	1
SITE: 9	12	14	0
SITE: 13	14	18	1
SITE: 9	15	18	1
SITE: 0	1	3	0
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	5	8	0
SITE: 2	7	9	1
SITE: 0	2	9	0
SITE: 58	60	61	1
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 42	45	47	0
SITE: 27	29	30	1
SITE: 26	27	30	1
SITE: 25	28	30	1
SITE: 26	30	34	1
SITE: 23	25	26	1
SITE: 22	24	26	1
SITE: 26	34	35	1
SITE: 26	35	36	1
SITE: 26	36	38	0
SITE: 26	38	39	0
SITE: 23	26	39	1
SITE: 49	51	52	0
SITE: 50	52	54	1
SITE: 50	53	55	0
SITE: 50	54	56	0
SITE: 48	50	55	0
SITE: 42	47	48	0
SITE: 31	39	42	1
SITE: 41	42	48	1
SITE: 18	19	21	1
SITE: 18	20	22	0
SITE: 9	18	21	0
SITE: 8	9	21	0
SITE: 49	55	57	1
SITE: 57	62	63	0
SITE: 21	23	31	0
SITE: 48	49	57	1
SITE: 48	57	58	0
SITE: 0	8	21	1
SITE: 21	31	41	0
SITE: 21	41	46	0
SITE: 21	46	48	0
SITE: 21	48	56	1
SITE: 21	56	58	0
SITE: 21	58	63	1
SITE: 13	21	63	0
SITE: 0	63	63	0
SITE: 0	13	22	1
SITE: 0	22	22	0
SITE: 0	0	0	1
MPS Info: 2.41562 2.95533 0.544964 
Writing MPS done!
