HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -0.257157 0.151218 0.300356 -0.297479 0.191155 -0.318277 -0.224976 0.270855 0.161763 0.0207275 -0.171573 -0.226001 0.323129 0.0114199 0.00282311 0.0366369 0.160826 -0.320939 -0.0960257 0.0268421 -0.0371475 -0.323964 0.095067 -0.026618 -0.259673 -0.317703 -0.283613 0.191215 -0.3185 -0.315499 -0.103096 -0.0741854 -0.0376343 -0.0530293 -0.250435 0.109636 -0.271898 0.268113 0.143377 -0.0126696 -0.123836 0.287058 -0.0377687 -0.0497516 0.134038 0.166978 0.312976 -0.214677 -0.0274695 0.213963 0.0533425 0.00859323 -0.211109 0.213263 -0.225852 0.099432 -0.266834 -0.141636 0.309555 0.0179752 -0.0441157 -0.0474164 0.144205 0.215288 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 21	22	24	0
SITE: 28	29	31	1
SITE: 28	30	32	0
SITE: 28	31	33	0
SITE: 24	26	28	0
SITE: 23	24	28	0
SITE: 27	28	33	1
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 5	6	8	0
SITE: 43	45	46	1
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 39	40	44	1
SITE: 54	56	57	0
SITE: 52	53	55	0
SITE: 55	58	59	1
SITE: 54	55	59	1
SITE: 54	59	60	1
SITE: 54	57	61	1
SITE: 54	60	62	0
SITE: 54	61	63	1
SITE: 34	36	37	1
SITE: 7	8	10	1
SITE: 48	49	51	1
SITE: 47	50	51	1
SITE: 12	14	15	0
SITE: 13	15	17	0
SITE: 16	17	19	0
SITE: 16	18	20	0
SITE: 13	16	20	1
SITE: 38	39	44	0
SITE: 43	44	47	1
SITE: 43	47	48	1
SITE: 43	48	51	1
SITE: 35	38	43	0
SITE: 34	35	43	0
SITE: 33	34	43	0
SITE: 32	33	43	0
SITE: 43	51	52	0
SITE: 43	52	54	0
SITE: 43	54	62	1
SITE: 37	43	62	1
SITE: 0	1	5	1
SITE: 2	5	9	1
SITE: 2	9	10	0
SITE: 0	2	10	1
SITE: 0	0	11	1
SITE: 12	13	20	0
SITE: 7	7	12	0
SITE: 12	20	21	0
SITE: 12	21	23	0
SITE: 11	12	23	1
SITE: 37	62	63	0
SITE: 23	27	37	1
SITE: 23	37	46	1
SITE: 23	46	63	0
SITE: 19	23	63	0
SITE: 11	19	63	1
SITE: 10	63	63	1
SITE: 10	10	32	0
SITE: 11	32	32	0
SITE: 11	11	11	1
MPS Info: 3.05603 2.64018 0.72107 
Writing MPS done!
