HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.0595872 0.16818 -0.0799585 -0.31914 0.305811 -0.0379615 0.0871553 0.194824 0.0214457 0.206919 -0.127184 0.221973 0.199466 -0.0310737 0.213553 0.202286 0.146899 -0.0297091 0.239939 -0.0794699 -0.0451716 0.126607 -0.189807 -0.109253 0.233777 0.329466 -0.240452 -0.241059 -0.247595 -0.182221 -0.308482 -0.305406 0.0228102 0.190922 -0.0971161 0.0843127 0.146655 0.117351 0.195458 0.0442339 -0.247055 0.00341603 0.0846044 -0.168283 -0.139524 0.108882 0.0269874 0.321413 -0.0141928 -0.0920214 0.238196 -0.0440282 -0.188931 0.137838 -0.285373 0.147466 0.145009 0.329758 0.0134364 -0.228 -0.304636 0.0829782 -0.320642 -0.292934 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 29	32	33	0
SITE: 29	33	34	1
SITE: 29	31	35	1
SITE: 29	34	36	1
SITE: 24	25	29	0
SITE: 29	36	37	0
SITE: 29	35	38	0
SITE: 29	38	39	0
SITE: 29	37	40	0
SITE: 29	40	41	0
SITE: 29	41	42	1
SITE: 29	42	43	1
SITE: 29	43	44	0
SITE: 29	39	45	0
SITE: 29	44	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 29	48	49	0
SITE: 29	45	50	1
SITE: 29	50	51	1
SITE: 29	49	52	0
SITE: 29	51	53	1
SITE: 29	53	54	1
SITE: 29	54	55	1
SITE: 29	55	56	0
SITE: 29	56	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	0
SITE: 29	60	61	0
SITE: 29	61	62	1
SITE: 29	62	63	0
SITE: 23	24	29	0
SITE: 11	12	14	0
SITE: 9	11	13	0
SITE: 15	16	18	1
SITE: 17	18	20	0
SITE: 22	23	29	1
SITE: 21	22	29	1
SITE: 20	21	29	0
SITE: 19	20	29	1
SITE: 17	19	29	1
SITE: 15	17	29	0
SITE: 15	29	52	0
SITE: 4	6	7	0
SITE: 2	3	5	0
SITE: 2	5	7	1
SITE: 1	2	7	1
SITE: 0	4	7	1
SITE: 1	7	9	0
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 8	9	15	0
SITE: 1	10	15	1
SITE: 0	8	15	1
SITE: 0	15	27	1
SITE: 0	1	52	0
SITE: 0	63	63	0
SITE: 0	0	52	0
SITE: 27	52	52	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: 2.5925 3.33265 0.850125 
Writing MPS done!
