HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.233902 0.288629 -0.32972 0.0606906 0.257633 -0.285973 0.0741869 0.276958 -0.29499 -0.229214 0.216118 0.29301 -0.217375 -0.149111 0.285581 0.295757 -0.111787 0.192595 -0.073493 -0.00811427 -0.0674607 -0.0151392 0.265543 -0.265462 0.0644716 -0.29284 0.0261055 0.318182 -0.0506358 -0.252004 0.0743347 0.152315 0.0440452 -0.304767 -0.111231 0.307303 0.0626335 0.211898 -0.173203 0.128966 -0.0759973 0.0221885 -0.162137 -0.277536 0.273916 -0.125831 0.185909 -0.169451 0.242687 0.158021 0.0916773 0.176468 0.0926753 0.221658 0.209291 -0.01244 0.18902 0.0991837 0.290885 -0.177933 0.0716979 -0.288148 -0.291882 -0.0913294 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 57	59	60	1
SITE: 14	15	17	0
SITE: 12	14	16	1
SITE: 51	53	54	1
SITE: 49	51	52	0
SITE: 23	25	26	0
SITE: 24	26	28	0
SITE: 22	23	27	0
SITE: 21	24	27	0
SITE: 20	22	27	1
SITE: 19	21	27	1
SITE: 27	28	30	0
SITE: 27	29	31	1
SITE: 27	30	32	0
SITE: 18	20	27	0
SITE: 19	27	32	1
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 36	37	39	0
SITE: 0	1	3	0
SITE: 4	5	7	0
SITE: 2	4	6	1
SITE: 0	3	6	1
SITE: 6	8	9	1
SITE: 2	6	9	1
SITE: 2	7	10	0
SITE: 2	9	11	0
SITE: 2	10	12	1
SITE: 2	11	13	0
SITE: 2	13	16	1
SITE: 47	48	50	1
SITE: 45	47	49	1
SITE: 49	50	54	0
SITE: 40	42	43	0
SITE: 40	41	44	1
SITE: 40	43	45	0
SITE: 36	39	40	1
SITE: 36	40	44	1
SITE: 56	57	60	1
SITE: 55	58	60	1
SITE: 16	18	19	1
SITE: 2	16	17	1
SITE: 52	54	56	1
SITE: 56	60	63	1
SITE: 2	17	19	1
SITE: 55	62	63	0
SITE: 2	19	31	1
SITE: 2	31	32	1
SITE: 32	36	38	0
SITE: 0	2	32	1
SITE: 44	45	49	0
SITE: 32	38	44	0
SITE: 32	44	46	0
SITE: 32	46	49	0
SITE: 52	56	63	0
SITE: 32	49	52	1
SITE: 32	52	55	1
SITE: 32	55	63	1
SITE: 12	32	63	1
SITE: 0	63	63	1
SITE: 0	0	33	1
SITE: 12	33	33	1
SITE: 12	12	12	1
MPS Info: -3.35407 3.16166 0.415977 
Writing MPS done!
