HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.267726 0.280148 -0.139563 -0.258479 0.200305 0.233869 0.248121 -0.0150261 -0.224831 -0.32231 -0.136077 -0.260977 -0.155544 -0.127865 0.180216 -0.117068 0.225176 -0.28302 -0.241475 -0.284958 0.266551 0.0895751 0.0779803 -0.224145 -0.182253 0.0435754 -0.325475 0.204318 -0.0860884 0.011357 0.177028 -0.0620744 -0.316177 -0.0967429 -0.18789 -0.0100355 -0.146643 -0.0427201 0.130756 0.100514 0.315612 0.164009 0.106677 -0.218271 0.080697 0.233218 0.328903 0.222505 -0.0939515 -0.0189868 -0.000749346 0.202778 0.0815862 0.259371 -0.0909483 0.293543 -0.0169022 -0.136513 0.108945 -0.054945 -0.128042 -0.0233454 -0.0594586 -0.167218 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 10	11	13	1
SITE: 44	46	47	1
SITE: 42	43	45	0
SITE: 41	42	45	1
SITE: 23	24	26	0
SITE: 25	26	28	0
SITE: 25	27	29	0
SITE: 21	23	25	0
SITE: 20	22	25	1
SITE: 19	21	25	0
SITE: 18	20	25	0
SITE: 25	28	30	1
SITE: 25	29	31	0
SITE: 17	18	25	1
SITE: 25	30	32	1
SITE: 25	31	33	0
SITE: 25	33	34	0
SITE: 25	32	35	0
SITE: 25	34	36	1
SITE: 25	36	37	1
SITE: 25	35	38	1
SITE: 25	37	39	1
SITE: 25	38	40	0
SITE: 25	39	41	1
SITE: 25	40	44	0
SITE: 25	44	45	0
SITE: 16	17	25	1
SITE: 15	16	25	1
SITE: 14	15	25	0
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 25	41	47	1
SITE: 25	47	48	0
SITE: 25	48	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	53	54	1
SITE: 25	54	55	0
SITE: 25	55	56	0
SITE: 25	45	57	1
SITE: 25	56	58	1
SITE: 25	57	59	1
SITE: 25	58	60	1
SITE: 25	60	61	1
SITE: 25	59	62	0
SITE: 25	61	63	0
SITE: 19	25	63	0
SITE: 4	6	7	0
SITE: 5	8	10	1
SITE: 4	5	10	1
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 4	10	12	0
SITE: 0	4	7	0
SITE: 0	7	12	0
SITE: 12	19	63	0
SITE: 3	12	63	0
SITE: 0	63	63	1
SITE: 0	0	62	0
SITE: 3	62	62	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 1.93056 3.03678 0.919577 
Writing MPS done!
