LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.0697158 0.166462 0.147604 -0.190597 -0.163419 0.192262 0.305043 0.240468 0.0156638 -0.0336038 -0.159765 -0.0132506 -0.249332 -0.210491 0.296636 -0.0516381 0.308096 -0.193407 0.265122 -0.235009 -0.0790511 0.122353 0.000725489 0.128509 -0.102767 0.201961 -0.204885 0.133787 0.0517827 0.160509 -0.149001 0.25833 -0.235313 -0.245726 -0.329771 -0.315942 -0.139458 0.287463 0.268693 -0.302174 0.0393528 -0.0208498 -0.132042 -0.228748 0.172105 -0.0630812 -0.153852 -0.0550993 -0.178136 0.156043 -0.301312 0.0271256 -0.31529 0.186045 0.123317 -0.016391 -0.316095 -0.0999148 0.303159 -0.0198977 0.135391 0.0468663 -0.303327 -0.0920949 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 30	31	33	1
SITE: 29	30	33	0
SITE: 28	29	33	1
SITE: 5	6	8	0
SITE: 3	5	7	1
SITE: 3	7	8	0
SITE: 49	50	52	0
SITE: 48	49	52	0
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 51	54	56	0
SITE: 51	55	57	1
SITE: 47	51	56	0
SITE: 10	12	13	1
SITE: 13	14	16	1
SITE: 11	13	16	1
SITE: 15	16	18	0
SITE: 27	28	33	1
SITE: 39	41	42	1
SITE: 37	38	40	1
SITE: 40	43	44	0
SITE: 39	40	44	0
SITE: 42	44	46	0
SITE: 58	60	61	1
SITE: 59	61	63	1
SITE: 58	62	63	0
SITE: 57	58	63	0
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 22	24	26	1
SITE: 26	32	33	0
SITE: 23	26	33	0
SITE: 33	36	37	0
SITE: 33	35	39	0
SITE: 33	37	42	0
SITE: 33	42	45	1
SITE: 33	45	46	1
SITE: 33	46	47	0
SITE: 33	39	48	1
SITE: 33	48	56	0
SITE: 33	56	57	1
SITE: 17	18	20	1
SITE: 17	19	21	0
SITE: 11	17	20	1
SITE: 10	11	20	0
SITE: 10	20	21	1
SITE: 22	23	33	1
SITE: 21	22	33	0
SITE: 0	2	4	0
SITE: 21	33	47	0
SITE: 47	57	63	1
SITE: 27	47	63	0
SITE: 4	8	10	0
SITE: 1	9	10	0
SITE: 0	1	10	0
SITE: 21	59	63	1
SITE: 0	10	15	0
SITE: 15	21	63	1
SITE: 4	15	63	0
SITE: 0	63	63	0
SITE: 0	0	27	1
SITE: 4	4	27	1
SITE: 27	27	27	1
MPS Info: 0.356558 3.08744 1.11009 
Writing MPS done!
