HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.0272615 -0.32725 -0.188068 0.207995 -0.306497 0.184594 0.306627 -0.288765 0.0200002 -0.183211 0.0296703 -0.00183314 -0.0777336 -0.0759281 0.0693237 -0.0261948 0.022198 0.0943665 0.0812347 0.211645 0.276359 0.125543 -0.307174 -0.0498128 0.314641 0.13259 -0.23156 -0.147347 -0.17275 0.0684616 0.0613884 0.000528285 0.12328 -0.24824 -0.15528 0.314249 0.0751267 -0.00512116 0.213767 -0.042368 0.319547 -0.00265043 0.0304428 0.146601 0.268383 0.230891 0.311777 0.227285 0.109821 0.134995 -0.226681 -0.0262398 0.27448 -0.0151101 -0.0182004 -0.0584984 -0.300267 -0.27266 0.250867 0.319025 -0.0296289 -0.25605 -0.151313 0.0872755 
st	op	ed	phy
SITE: 44	46	47	1
SITE: 44	45	48	1
SITE: 1	3	4	0
SITE: 18	20	21	0
SITE: 19	21	23	1
SITE: 18	19	23	0
SITE: 54	56	57	1
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 58	59	61	0
SITE: 58	61	62	1
SITE: 52	53	58	0
SITE: 51	52	58	1
SITE: 50	51	58	1
SITE: 49	50	58	1
SITE: 58	62	63	1
SITE: 54	58	63	0
SITE: 35	36	38	1
SITE: 37	39	40	0
SITE: 37	40	41	0
SITE: 37	41	42	0
SITE: 33	35	37	1
SITE: 33	37	38	1
SITE: 31	33	34	1
SITE: 30	32	34	0
SITE: 29	31	34	0
SITE: 28	30	34	1
SITE: 27	29	34	1
SITE: 26	28	34	1
SITE: 7	9	10	0
SITE: 5	7	8	0
SITE: 6	8	11	1
SITE: 6	10	12	1
SITE: 6	11	13	1
SITE: 22	24	25	0
SITE: 14	16	17	0
SITE: 13	15	17	1
SITE: 12	14	17	1
SITE: 6	13	17	1
SITE: 5	6	17	1
SITE: 17	22	23	1
SITE: 17	18	25	0
SITE: 17	25	26	0
SITE: 1	2	5	1
SITE: 0	1	5	1
SITE: 4	5	17	1
SITE: 0	4	17	0
SITE: 17	26	27	1
SITE: 17	27	34	0
SITE: 43	47	48	1
SITE: 42	44	48	0
SITE: 12	17	34	0
SITE: 42	48	49	0
SITE: 42	43	54	0
SITE: 42	54	60	1
SITE: 42	49	63	1
SITE: 34	42	60	0
SITE: 34	60	63	1
SITE: 23	34	63	1
SITE: 12	23	63	1
SITE: 0	63	63	0
SITE: 0	12	38	0
SITE: 0	0	38	1
SITE: 38	38	38	0
MPS Info: 5.36857 2.86164 1.16568 
Writing MPS done!
