HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.212145 0.307308 -0.277597 -0.0895133 0.18152 -0.23588 0.16843 0.155282 0.230475 0.197501 0.293087 0.316207 0.10776 -0.0121876 -0.246771 0.055331 -0.286912 -0.0124777 0.237288 0.0411132 -0.0416053 -0.220314 -0.209863 0.0741402 0.234466 -0.178165 0.0336988 0.171063 -0.279108 0.198545 -0.290533 0.0173589 -0.297387 -0.284167 0.274742 0.0222343 0.107298 -0.108977 -0.194356 -0.127723 0.174376 -0.237188 0.176883 0.324398 -0.311274 -0.0119642 0.08076 0.0831506 -0.240094 0.263972 0.156039 0.0526924 0.241212 0.098027 -0.258919 0.199451 -0.258032 -0.319751 -0.294955 0.0279888 0.031151 -0.121642 -0.114043 -0.140391 
st	op	ed	phy
SITE: 8	10	11	1
SITE: 30	32	33	1
SITE: 31	33	35	0
SITE: 56	57	59	0
SITE: 31	34	36	1
SITE: 31	35	37	0
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 49	50	52	0
SITE: 47	49	51	1
SITE: 28	29	31	0
SITE: 13	14	16	0
SITE: 15	16	18	0
SITE: 15	17	19	1
SITE: 12	15	18	0
SITE: 58	62	63	0
SITE: 20	22	23	0
SITE: 20	21	24	0
SITE: 47	51	52	0
SITE: 48	52	54	1
SITE: 45	47	48	1
SITE: 48	54	55	1
SITE: 44	45	48	0
SITE: 43	44	48	1
SITE: 42	43	48	1
SITE: 41	42	48	1
SITE: 40	41	48	0
SITE: 39	40	48	1
SITE: 38	39	48	1
SITE: 37	38	48	1
SITE: 48	53	56	1
SITE: 48	56	58	0
SITE: 48	58	59	0
SITE: 48	59	63	0
SITE: 36	37	48	1
SITE: 31	36	48	0
SITE: 30	31	48	1
SITE: 28	30	48	0
SITE: 27	46	48	1
SITE: 26	27	48	1
SITE: 25	26	48	0
SITE: 24	28	48	0
SITE: 23	24	48	1
SITE: 2	4	5	0
SITE: 0	2	3	0
SITE: 0	3	5	1
SITE: 6	8	9	1
SITE: 5	6	9	1
SITE: 1	7	9	1
SITE: 0	1	9	1
SITE: 0	9	11	1
SITE: 20	23	48	1
SITE: 19	20	48	1
SITE: 18	25	48	0
SITE: 13	18	48	1
SITE: 12	13	48	0
SITE: 19	48	63	1
SITE: 0	0	12	1
SITE: 12	19	63	1
SITE: 11	12	63	0
SITE: 5	63	63	0
SITE: 5	11	55	0
SITE: 5	5	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 0.809932 2.96426 0.985807 
Writing MPS done!
