LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.0755296 0.297109 0.140123 -0.28014 0.314961 -0.145815 -0.0997474 -0.0910577 0.294852 -0.136118 -0.091688 0.186997 -0.279206 -0.170358 -0.269054 0.0485818 0.211249 0.00820988 0.0944892 0.26873 0.258527 -0.119854 -0.206894 -0.30678 0.311197 0.0307453 -0.282314 -0.227955 -0.0151833 0.144635 -0.0283584 -0.293295 -0.255733 0.147209 -0.0345719 -0.035359 0.27191 -0.193483 0.182838 0.157418 0.192393 -0.119632 0.22905 0.323198 -0.192865 0.175121 0.0429144 0.0985941 -0.0806748 -0.324972 0.184104 0.150157 0.103764 0.183946 -0.150469 -0.318423 -0.265059 -0.32512 -0.187174 -0.300921 0.271438 0.107049 0.135695 -0.0154405 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 56	58	60	0
SITE: 55	56	60	1
SITE: 12	14	15	0
SITE: 13	15	17	1
SITE: 11	13	16	0
SITE: 16	17	19	1
SITE: 40	42	43	1
SITE: 38	40	41	0
SITE: 50	51	53	0
SITE: 48	50	52	1
SITE: 48	49	53	1
SITE: 52	54	55	0
SITE: 52	55	59	1
SITE: 52	59	60	0
SITE: 52	60	61	1
SITE: 52	61	62	0
SITE: 52	62	63	1
SITE: 1	3	4	0
SITE: 2	4	6	0
SITE: 21	23	24	0
SITE: 22	24	26	1
SITE: 22	25	27	1
SITE: 0	2	5	0
SITE: 30	31	33	0
SITE: 32	33	35	0
SITE: 32	34	36	1
SITE: 32	35	37	0
SITE: 28	29	32	0
SITE: 32	36	38	1
SITE: 32	37	39	0
SITE: 32	39	41	1
SITE: 32	41	43	1
SITE: 32	38	44	1
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	43	47	1
SITE: 32	47	48	1
SITE: 32	48	52	1
SITE: 32	52	53	0
SITE: 32	53	63	0
SITE: 27	30	32	1
SITE: 26	27	32	1
SITE: 22	26	32	0
SITE: 21	22	32	1
SITE: 20	21	32	0
SITE: 19	28	32	1
SITE: 18	19	32	1
SITE: 16	18	32	0
SITE: 12	20	32	0
SITE: 11	12	32	0
SITE: 10	11	32	1
SITE: 9	10	32	1
SITE: 8	9	32	0
SITE: 7	8	32	1
SITE: 6	7	32	1
SITE: 5	6	32	0
SITE: 1	5	32	1
SITE: 0	1	32	1
SITE: 16	32	63	1
SITE: 0	63	63	0
SITE: 0	0	46	0
SITE: 16	16	46	1
SITE: 46	46	46	0
MPS Info: -4.6838 4.06143 1.26989 
Writing MPS done!
