LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.0987848 0.159699 0.110199 0.0216901 0.248483 -0.178119 0.26109 -0.0971604 0.0916041 0.113823 0.180621 0.327986 0.261297 -0.00982689 0.108188 -0.210538 -0.176138 0.154676 0.0719566 0.303686 0.28884 0.231321 0.28263 -0.0679357 -0.0129478 0.00588147 0.0679676 0.305078 -0.283047 0.0811402 -0.205789 0.140204 0.322588 -0.261053 -0.173775 -0.233026 -0.0626214 -0.137268 -0.160582 0.0157822 0.144554 0.145237 -0.306582 -0.109017 0.327257 -0.19207 0.169982 0.0533678 0.309169 -0.269029 0.145769 -0.0177175 -0.20002 0.175551 0.0743877 -0.206551 -0.0609125 0.094061 -0.168504 -0.105013 0.155624 -0.312219 -0.0882185 0.291177 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 17	19	21	1
SITE: 17	21	22	1
SITE: 9	11	12	1
SITE: 33	35	36	0
SITE: 31	33	34	1
SITE: 31	34	36	1
SITE: 30	31	36	1
SITE: 29	32	36	1
SITE: 28	30	36	1
SITE: 36	37	39	1
SITE: 36	38	40	1
SITE: 7	9	10	0
SITE: 3	5	6	0
SITE: 4	6	8	0
SITE: 1	3	4	0
SITE: 2	4	8	1
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 41	42	44	0
SITE: 40	41	44	0
SITE: 58	60	61	0
SITE: 56	58	59	0
SITE: 55	57	59	0
SITE: 59	62	63	0
SITE: 56	59	63	1
SITE: 49	50	52	0
SITE: 51	52	54	1
SITE: 13	15	16	0
SITE: 13	14	17	0
SITE: 24	26	27	1
SITE: 22	23	25	1
SITE: 18	22	25	1
SITE: 17	18	25	1
SITE: 25	28	29	1
SITE: 25	27	36	0
SITE: 24	25	36	0
SITE: 1	2	8	1
SITE: 0	1	8	0
SITE: 43	44	48	1
SITE: 17	24	36	0
SITE: 17	36	39	0
SITE: 49	51	54	0
SITE: 55	61	63	0
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 7	8	12	0
SITE: 7	12	13	1
SITE: 48	55	56	0
SITE: 48	56	63	0
SITE: 47	48	63	0
SITE: 17	29	40	0
SITE: 0	7	13	1
SITE: 0	10	16	0
SITE: 13	17	39	1
SITE: 0	13	39	0
SITE: 0	16	40	0
SITE: 0	39	43	1
SITE: 0	40	47	0
SITE: 43	47	63	0
SITE: 0	63	63	1
SITE: 0	0	49	1
SITE: 43	43	49	0
SITE: 49	49	49	0
MPS Info: 0.645306 3.04474 0.139277 
Writing MPS done!
