HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -0.20739 0.254705 -0.229092 0.104012 0.0283213 -0.186605 0.109924 -0.230979 -0.0143562 0.058402 0.12734 0.0570631 0.0299505 -0.0641243 -0.135879 -0.0355418 -0.0839334 0.270136 -0.0854221 0.20451 -0.0514125 -0.256282 0.175291 -0.100192 -0.262428 -0.267179 -0.0602159 -0.137271 -0.192446 0.14144 -0.174893 -0.0452438 -0.076844 -0.132671 0.242132 -0.30205 -0.114471 -0.146576 -0.277367 0.0151589 0.170441 -0.0705277 0.253117 -0.0404738 0.161039 -0.00963765 0.0978854 0.0783709 0.216133 0.10999 -0.278029 0.281711 0.048319 -0.287492 0.328333 -0.108508 0.0253322 -0.183603 0.223122 0.314018 -0.0672622 0.111063 -0.022189 0.265115 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 33	34	36	0
SITE: 24	25	27	0
SITE: 26	27	29	1
SITE: 58	59	61	1
SITE: 60	62	63	0
SITE: 58	60	63	0
SITE: 57	61	63	1
SITE: 56	58	63	1
SITE: 28	29	31	0
SITE: 36	38	40	0
SITE: 35	36	40	1
SITE: 46	48	49	1
SITE: 44	45	47	1
SITE: 47	50	51	0
SITE: 46	47	51	0
SITE: 46	51	52	0
SITE: 46	49	53	0
SITE: 46	52	54	0
SITE: 17	19	20	1
SITE: 18	20	22	1
SITE: 16	17	21	0
SITE: 21	22	24	0
SITE: 5	7	8	0
SITE: 6	8	10	0
SITE: 3	5	6	1
SITE: 9	10	12	1
SITE: 39	40	42	1
SITE: 35	39	42	1
SITE: 35	42	43	0
SITE: 11	12	14	1
SITE: 11	13	15	1
SITE: 31	32	35	1
SITE: 30	31	35	0
SITE: 55	57	63	0
SITE: 35	43	44	0
SITE: 35	44	46	1
SITE: 35	46	53	0
SITE: 1	2	4	1
SITE: 28	30	35	0
SITE: 54	55	63	1
SITE: 11	14	16	0
SITE: 35	53	54	1
SITE: 0	0	4	1
SITE: 35	54	56	1
SITE: 35	56	63	0
SITE: 26	33	35	1
SITE: 24	26	35	1
SITE: 23	24	35	0
SITE: 21	23	35	1
SITE: 18	28	35	1
SITE: 16	21	35	0
SITE: 15	18	35	1
SITE: 11	15	35	1
SITE: 9	11	35	0
SITE: 1	3	6	0
SITE: 1	4	9	0
SITE: 16	35	63	1
SITE: 9	41	63	0
SITE: 6	16	63	1
SITE: 1	63	63	1
SITE: 1	6	9	1
SITE: 1	9	9	1
SITE: 1	1	1	1
MPS Info: 1.67694 3.02633 0.598061 
Writing MPS done!
