LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0065633 0.236026 -0.281215 0.254216 0.104435 -0.236697 0.0156808 -0.109303 0.120179 0.291687 0.0503705 0.0338664 -0.295185 -0.201048 -0.263527 0.204884 0.0911907 -0.184791 0.263797 0.155282 -0.0772679 -0.0511076 -0.00930253 0.220206 0.227577 0.278146 -0.0678092 0.00984757 0.036026 -0.309109 0.189974 0.0897127 0.264589 -0.15327 -0.143842 -0.0169816 -0.159136 0.174299 -0.256214 0.271848 -0.0799318 0.188848 -0.0859029 0.0175923 0.0862298 -0.123504 0.203034 -0.17423 0.0389139 0.0040394 0.317609 -0.254514 -0.100218 -0.163861 0.136543 -0.320399 -0.187616 0.235331 0.148963 0.108097 -0.0267154 -0.0554436 -0.200028 0.314177 
st	op	ed	phy
SITE: 11	12	14	1
SITE: 22	24	25	0
SITE: 23	25	27	0
SITE: 9	11	13	1
SITE: 53	55	56	1
SITE: 51	53	54	0
SITE: 56	57	59	0
SITE: 56	58	60	1
SITE: 56	59	61	1
SITE: 29	30	32	1
SITE: 27	29	31	0
SITE: 26	27	31	1
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 23	28	31	1
SITE: 23	31	34	0
SITE: 1	2	4	1
SITE: 4	5	7	1
SITE: 3	6	7	1
SITE: 47	49	50	0
SITE: 48	50	52	1
SITE: 45	46	48	1
SITE: 45	48	51	0
SITE: 42	44	45	0
SITE: 40	41	43	1
SITE: 40	43	45	1
SITE: 38	40	42	0
SITE: 38	42	45	0
SITE: 37	39	45	0
SITE: 18	20	21	0
SITE: 16	17	19	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 56	60	62	1
SITE: 9	13	14	1
SITE: 8	9	14	1
SITE: 4	8	10	1
SITE: 3	4	10	1
SITE: 1	3	10	0
SITE: 10	14	16	0
SITE: 10	16	18	1
SITE: 7	10	18	1
SITE: 15	18	23	0
SITE: 56	61	63	1
SITE: 45	51	52	0
SITE: 52	56	62	1
SITE: 45	52	54	0
SITE: 36	37	45	0
SITE: 15	23	26	0
SITE: 45	47	62	0
SITE: 45	62	63	1
SITE: 0	1	15	1
SITE: 35	36	45	0
SITE: 34	35	45	1
SITE: 26	34	45	1
SITE: 0	15	22	1
SITE: 22	26	45	0
SITE: 7	22	45	1
SITE: 0	0	45	0
SITE: 7	45	54	0
SITE: 7	7	63	1
SITE: 38	54	63	1
SITE: 38	38	63	0
SITE: 63	63	63	1
MPS Info: 1.62997 2.4671 0.884644 
Writing MPS done!
