HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.174006 -0.0574744 0.266813 -0.31192 0.0475925 0.3086 -0.0168885 0.000167628 -0.151782 -0.295145 -0.141981 0.292648 -0.199313 -0.0169092 -0.29669 -0.0729301 0.151541 0.313214 -0.0920493 0.175967 -0.0424969 0.196417 0.125151 -0.301708 0.0692938 0.113743 -0.0348389 -0.0969675 -0.27123 -0.226647 0.19998 -0.228332 -0.217338 0.329605 -0.148222 -0.127246 -0.212863 -0.052395 -0.261902 0.245266 0.234018 0.317963 -0.176187 -0.128772 -0.268337 -0.311753 -0.0976831 0.142716 -0.0186184 0.00997349 0.176578 0.193512 -0.196323 -0.0570202 -0.265532 -0.308545 0.00772808 0.172627 0.112143 0.293991 -0.217796 0.259513 -0.165693 0.316473 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 40	42	43	1
SITE: 52	54	55	1
SITE: 53	55	57	1
SITE: 56	57	59	0
SITE: 35	36	38	1
SITE: 33	35	37	1
SITE: 31	33	34	0
SITE: 12	14	15	0
SITE: 13	15	17	0
SITE: 11	13	16	0
SITE: 16	18	19	0
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 16	20	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	1
SITE: 16	26	27	1
SITE: 16	21	28	1
SITE: 16	28	29	1
SITE: 16	27	30	1
SITE: 16	29	31	0
SITE: 16	31	32	0
SITE: 12	16	32	0
SITE: 58	60	61	0
SITE: 58	61	62	1
SITE: 58	62	63	1
SITE: 6	8	9	1
SITE: 7	9	11	0
SITE: 6	7	11	1
SITE: 11	30	32	1
SITE: 0	2	3	0
SITE: 47	49	50	0
SITE: 47	50	51	0
SITE: 10	11	32	1
SITE: 32	37	38	0
SITE: 6	12	32	1
SITE: 40	41	45	1
SITE: 45	47	48	0
SITE: 43	45	48	0
SITE: 48	52	53	1
SITE: 46	48	53	1
SITE: 53	58	59	1
SITE: 1	3	5	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 1	6	32	1
SITE: 0	1	32	1
SITE: 0	32	34	0
SITE: 53	59	63	0
SITE: 0	0	38	1
SITE: 46	53	56	1
SITE: 34	38	40	0
SITE: 34	40	43	1
SITE: 34	39	46	1
SITE: 34	46	51	0
SITE: 43	56	63	0
SITE: 34	43	63	0
SITE: 10	34	63	0
SITE: 10	63	63	1
SITE: 10	10	51	0
SITE: 51	51	51	1
MPS Info: 3.27982 2.86633 0.623753 
Writing MPS done!
