LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.17982 -0.188122 0.274294 -0.222378 0.229212 -0.0133239 -0.272098 -0.328307 0.22903 -0.19263 -0.210058 0.0924009 -0.169439 -0.057042 0.268999 -0.17315 0.248388 0.111598 0.0785838 -0.327772 0.279925 -0.221377 -0.32723 0.133581 0.31533 0.284959 0.0425906 0.264774 -0.204264 -0.210773 0.0793378 0.323293 -0.196918 -0.0633292 0.216579 0.25217 0.0357701 -0.231449 -0.176047 -0.214325 0.0809776 -0.243254 0.122721 -0.0207186 0.096633 0.110045 -0.29445 -0.0109774 -0.116079 -0.169012 -0.308838 0.0704809 0.0446226 -0.0549214 0.00825331 -0.00651343 -0.0433084 -0.262169 -0.0575248 -0.0849856 0.306158 0.19933 0.0552855 0.239819 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 22	24	26	0
SITE: 60	61	63	0
SITE: 58	60	62	0
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 3	5	7	1
SITE: 19	20	22	1
SITE: 17	19	21	1
SITE: 21	23	26	1
SITE: 18	21	26	0
SITE: 47	49	50	1
SITE: 46	48	50	0
SITE: 45	47	50	1
SITE: 46	50	52	1
SITE: 36	37	39	1
SITE: 38	40	41	1
SITE: 36	38	41	1
SITE: 39	41	43	1
SITE: 13	15	16	1
SITE: 11	12	14	0
SITE: 10	11	14	0
SITE: 31	32	34	1
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 39	42	44	1
SITE: 55	58	62	1
SITE: 46	51	53	0
SITE: 0	2	3	1
SITE: 1	3	7	1
SITE: 0	1	7	0
SITE: 0	0	9	1
SITE: 52	54	55	0
SITE: 34	36	39	0
SITE: 33	34	39	1
SITE: 31	33	39	1
SITE: 30	35	39	0
SITE: 29	31	39	0
SITE: 28	29	39	1
SITE: 13	14	17	0
SITE: 13	17	18	0
SITE: 7	9	13	0
SITE: 4	4	13	1
SITE: 7	13	16	1
SITE: 39	44	45	0
SITE: 28	39	43	1
SITE: 43	45	52	0
SITE: 43	52	53	0
SITE: 26	28	30	1
SITE: 26	27	43	1
SITE: 55	62	63	0
SITE: 43	53	55	0
SITE: 30	43	55	0
SITE: 7	7	18	1
SITE: 46	55	63	1
SITE: 16	18	26	1
SITE: 30	46	63	0
SITE: 10	22	26	1
SITE: 26	59	63	0
SITE: 16	30	63	0
SITE: 10	63	63	1
SITE: 10	10	26	0
SITE: 16	16	26	1
SITE: 26	26	26	0
MPS Info: 4.27715 2.75206 0.811092 
Writing MPS done!
