HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -0.295296 -0.213564 0.184765 0.140114 0.0572281 0.226202 0.249705 0.115741 -0.220495 0.188082 0.0533589 -0.249559 0.0160549 0.0066984 -0.0470958 -0.0916243 -0.0607218 0.00475359 0.234637 0.161696 -0.038039 0.0927658 -0.229919 0.257534 0.235155 -0.0257957 0.30785 -0.0768156 -0.310621 -0.0806901 -0.272583 -0.319877 0.0424151 -0.0992569 -0.0133992 -0.0398442 0.0679416 0.324695 0.0758302 -0.29968 -0.0641937 0.182209 0.269162 0.157078 0.176975 -0.13281 0.134533 -0.155111 0.194006 -0.040035 0.0738817 0.149413 0.0113554 0.0582158 -0.232465 0.251436 -0.00107398 -0.309259 0.0566527 0.283978 -0.293062 -0.326261 0.0925551 0.0121521 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 29	31	33	0
SITE: 23	24	26	0
SITE: 41	42	44	0
SITE: 39	41	43	0
SITE: 3	5	6	0
SITE: 4	6	8	0
SITE: 7	8	10	1
SITE: 21	23	25	0
SITE: 28	29	33	1
SITE: 60	61	63	1
SITE: 58	60	62	1
SITE: 37	39	40	0
SITE: 37	40	43	0
SITE: 35	36	38	0
SITE: 37	38	44	0
SITE: 11	13	14	0
SITE: 12	14	16	0
SITE: 15	16	18	1
SITE: 28	32	34	0
SITE: 54	55	57	0
SITE: 50	51	53	0
SITE: 48	50	52	1
SITE: 48	52	53	1
SITE: 57	58	62	0
SITE: 18	19	21	1
SITE: 18	20	22	0
SITE: 17	21	22	0
SITE: 25	27	28	1
SITE: 25	28	33	1
SITE: 1	2	4	1
SITE: 0	1	4	1
SITE: 46	48	49	0
SITE: 53	56	57	0
SITE: 9	11	12	0
SITE: 7	10	12	0
SITE: 12	17	18	1
SITE: 9	12	18	0
SITE: 0	4	7	0
SITE: 18	25	26	0
SITE: 37	43	45	1
SITE: 7	9	18	0
SITE: 7	18	22	1
SITE: 0	7	15	0
SITE: 37	45	46	1
SITE: 46	47	53	1
SITE: 57	62	63	0
SITE: 26	34	35	0
SITE: 54	59	63	0
SITE: 53	57	63	0
SITE: 49	53	63	1
SITE: 26	35	37	0
SITE: 0	0	22	1
SITE: 26	37	44	0
SITE: 46	49	63	0
SITE: 44	46	63	1
SITE: 3	15	26	0
SITE: 3	26	33	0
SITE: 33	44	63	0
SITE: 22	54	63	1
SITE: 3	63	63	1
SITE: 3	3	33	1
SITE: 22	33	33	1
SITE: 22	22	22	0
MPS Info: 9.79781 2.16069 0.458461 
Writing MPS done!
