HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.239715 -0.240724 0.322799 -0.0288519 0.0760136 0.0359512 0.329396 -0.0545676 -0.0158017 0.328271 0.284195 -0.166743 -0.247249 -0.108979 -0.280108 -0.264023 -0.208634 -0.265788 -0.244126 -0.164375 0.270118 -0.257346 0.0579243 -0.0407513 -0.181565 0.195944 -0.0513241 -0.04356 -0.117602 -0.267878 0.194977 0.26069 0.0236253 0.0881674 0.183968 -0.0721139 -0.185999 -0.269048 -0.259058 -0.071443 0.0770431 -0.0765941 0.198955 0.27441 -0.0910534 0.112372 -0.277325 -0.0157571 -0.319852 -0.322994 -0.0829064 0.299499 -0.148271 0.21956 -0.0644945 -0.314472 0.240056 -0.126021 -0.199447 0.201044 0.207744 -0.227965 0.14714 -0.0146751 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 12	14	16	0
SITE: 16	18	19	1
SITE: 12	16	17	0
SITE: 46	48	49	0
SITE: 44	46	47	0
SITE: 43	45	47	1
SITE: 42	44	47	1
SITE: 47	49	51	0
SITE: 43	47	51	1
SITE: 36	37	39	1
SITE: 34	36	38	0
SITE: 34	38	39	0
SITE: 33	34	39	0
SITE: 39	41	42	1
SITE: 39	40	43	1
SITE: 39	43	50	0
SITE: 39	50	51	1
SITE: 39	51	52	1
SITE: 39	52	53	0
SITE: 39	53	54	1
SITE: 39	54	55	0
SITE: 39	42	56	0
SITE: 39	56	57	1
SITE: 39	57	58	1
SITE: 6	7	9	1
SITE: 19	21	22	1
SITE: 26	28	29	1
SITE: 27	29	31	1
SITE: 2	4	5	0
SITE: 3	5	8	0
SITE: 8	9	11	1
SITE: 8	10	12	0
SITE: 59	61	62	0
SITE: 59	62	63	0
SITE: 2	3	8	1
SITE: 24	26	27	1
SITE: 23	24	27	1
SITE: 22	25	27	0
SITE: 8	12	13	0
SITE: 6	8	13	0
SITE: 13	19	20	0
SITE: 30	31	33	0
SITE: 58	60	63	0
SITE: 0	2	6	0
SITE: 32	33	39	0
SITE: 30	32	39	1
SITE: 39	58	59	1
SITE: 27	30	39	0
SITE: 39	59	63	1
SITE: 23	27	39	1
SITE: 22	23	39	1
SITE: 22	39	55	0
SITE: 13	17	22	0
SITE: 11	13	22	1
SITE: 0	0	11	1
SITE: 6	11	22	1
SITE: 1	6	22	0
SITE: 1	22	35	0
SITE: 1	1	55	0
SITE: 20	55	63	1
SITE: 20	63	63	0
SITE: 20	20	35	0
SITE: 35	35	35	1
MPS Info: -3.45663 3.5125 1.14137 
Writing MPS done!
