LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0108781 -0.0320319 -0.303658 -0.0144114 0.219576 0.0690739 0.121309 0.21612 0.297743 -0.0158568 0.254602 -0.0253917 0.275193 -0.0806496 0.0194049 -0.154456 -0.199349 -0.239941 -0.248103 -0.313501 0.275467 -0.117726 0.0278402 0.234339 0.149469 -0.235502 -0.300098 0.244622 -0.164872 0.30327 -0.108099 -0.245163 0.203329 -0.294467 0.0817556 0.164769 -0.245034 0.0514608 0.146221 -0.329379 -0.280811 -0.1075 -0.322627 -0.306569 0.311321 -0.0688974 0.133334 0.28685 -0.328703 -0.119004 -0.206142 0.11458 -0.163056 -0.170157 -0.0248139 0.0935054 -0.0345064 0.219717 -0.00203504 -0.074972 -0.278576 0.125105 -0.202963 -0.11586 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 41	42	44	1
SITE: 16	18	19	1
SITE: 17	19	21	0
SITE: 16	17	21	0
SITE: 16	20	22	1
SITE: 14	16	21	1
SITE: 13	15	21	1
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 7	8	10	0
SITE: 5	7	9	0
SITE: 3	4	6	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 48	50	51	1
SITE: 49	51	53	0
SITE: 48	49	53	1
SITE: 30	32	33	1
SITE: 31	33	35	1
SITE: 28	29	31	1
SITE: 28	31	34	1
SITE: 26	28	30	0
SITE: 60	61	63	1
SITE: 58	60	62	0
SITE: 57	59	62	1
SITE: 56	58	62	0
SITE: 55	57	62	1
SITE: 54	56	62	0
SITE: 53	55	62	1
SITE: 52	53	62	1
SITE: 48	54	62	0
SITE: 48	62	63	0
SITE: 43	44	46	1
SITE: 43	45	47	1
SITE: 21	22	26	1
SITE: 21	26	27	0
SITE: 21	27	30	1
SITE: 12	13	21	1
SITE: 21	30	34	0
SITE: 21	34	35	1
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	41	0
SITE: 21	41	43	0
SITE: 21	43	46	0
SITE: 11	12	21	0
SITE: 10	11	21	1
SITE: 9	14	21	0
SITE: 9	21	25	0
SITE: 1	2	9	0
SITE: 0	1	9	1
SITE: 6	9	25	1
SITE: 47	48	63	0
SITE: 6	25	46	0
SITE: 6	10	47	0
SITE: 46	47	63	0
SITE: 6	46	63	1
SITE: 0	63	63	1
SITE: 0	6	52	1
SITE: 0	0	52	1
SITE: 52	52	52	1
MPS Info: -6.50087 3.35104 1.16059 
Writing MPS done!
