LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -0.266227 -0.206801 0.22217 -0.0721737 0.305325 -0.0634167 0.293659 -0.206631 -0.296435 0.0406549 -0.287028 0.0692042 0.165426 -0.193966 0.141352 0.067276 -0.236488 0.316671 -0.232197 0.283001 0.254069 -0.0162028 0.148176 -0.206022 0.145336 0.170284 0.0349973 -0.248107 0.0242085 -0.00132168 -0.215795 -0.201751 0.144514 -0.083929 -0.169395 -0.122761 -0.00889463 0.0894266 -0.154895 0.0423639 -0.169395 0.016122 -0.216298 0.0373475 0.0218234 -0.00382141 -0.189301 -0.263578 -0.293299 -0.274963 0.2868 0.194256 -0.103914 0.06871 -0.183536 -0.218404 -0.256256 0.156766 -0.131684 -0.290907 -0.313295 0.0328239 -0.122553 0.28888 
st	op	ed	phy
SITE: 46	48	49	1
SITE: 47	49	51	1
SITE: 7	8	10	0
SITE: 9	10	12	1
SITE: 17	18	20	0
SITE: 15	17	19	0
SITE: 19	21	22	0
SITE: 16	19	22	1
SITE: 22	23	25	0
SITE: 20	22	25	1
SITE: 24	25	27	1
SITE: 58	60	61	0
SITE: 59	61	63	0
SITE: 54	56	57	1
SITE: 52	54	55	0
SITE: 3	4	6	0
SITE: 5	7	9	1
SITE: 5	9	11	0
SITE: 5	11	12	0
SITE: 3	5	12	0
SITE: 6	12	14	1
SITE: 28	30	31	1
SITE: 27	29	31	0
SITE: 28	31	33	1
SITE: 28	32	34	0
SITE: 26	28	33	0
SITE: 50	51	53	0
SITE: 40	42	43	0
SITE: 41	43	45	1
SITE: 38	40	41	1
SITE: 6	13	15	1
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 53	55	58	0
SITE: 53	58	59	1
SITE: 45	46	53	1
SITE: 53	59	62	0
SITE: 50	53	62	1
SITE: 38	41	44	1
SITE: 36	38	39	0
SITE: 0	2	3	0
SITE: 0	0	6	0
SITE: 1	1	14	1
SITE: 3	3	15	1
SITE: 37	39	45	0
SITE: 36	44	45	0
SITE: 34	36	37	0
SITE: 33	35	37	0
SITE: 27	33	37	1
SITE: 26	27	37	1
SITE: 37	50	57	1
SITE: 37	57	62	0
SITE: 37	62	63	1
SITE: 24	34	37	1
SITE: 20	24	37	1
SITE: 16	20	37	0
SITE: 15	16	37	1
SITE: 14	15	37	0
SITE: 6	6	37	1
SITE: 26	37	63	0
SITE: 14	63	63	0
SITE: 14	14	45	1
SITE: 26	26	45	1
SITE: 45	45	45	0
MPS Info: -0.736847 3.49282 0.0562133 
Writing MPS done!
