LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.115168 0.14102 0.058075 0.171894 0.324597 -0.228212 0.166846 0.0245154 0.226139 -0.312892 0.103652 0.304789 -0.0638381 -0.146751 -0.0194595 0.0298877 -0.00101367 -0.300251 -0.238824 0.254459 0.262985 -0.223504 0.0980364 0.252462 -0.182942 -0.108794 0.0603743 -0.207803 -0.054575 0.290592 0.159078 0.275161 0.00402047 -0.281653 0.100251 0.0520429 -0.107286 0.183608 -0.13943 0.272471 -0.105818 -0.255387 0.0143981 -0.0509511 0.252447 -0.305936 0.27513 -0.199233 0.131949 0.28502 0.0814077 0.106058 0.311443 0.299182 -0.117402 0.241558 -0.273861 -0.147005 -0.242664 -0.310934 0.196171 0.181274 -0.266057 -0.319762 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 57	59	61	0
SITE: 52	54	55	0
SITE: 53	55	57	1
SITE: 53	57	60	1
SITE: 53	56	61	1
SITE: 51	53	60	0
SITE: 29	31	32	0
SITE: 30	32	34	0
SITE: 1	3	4	0
SITE: 2	4	6	1
SITE: 1	2	6	1
SITE: 1	5	7	0
SITE: 1	6	8	0
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 46	47	49	1
SITE: 15	17	18	1
SITE: 16	18	20	0
SITE: 15	16	20	0
SITE: 13	15	19	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 19	20	24	0
SITE: 19	24	25	0
SITE: 19	23	26	1
SITE: 12	13	19	1
SITE: 19	25	27	1
SITE: 19	26	28	1
SITE: 11	12	19	1
SITE: 19	27	29	1
SITE: 19	28	30	0
SITE: 19	30	33	0
SITE: 19	29	34	1
SITE: 19	34	35	1
SITE: 19	33	36	0
SITE: 19	35	37	1
SITE: 19	36	38	1
SITE: 19	38	39	1
SITE: 19	39	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	37	45	0
SITE: 19	45	46	1
SITE: 19	44	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	46	51	0
SITE: 19	51	52	0
SITE: 19	52	60	0
SITE: 19	60	61	1
SITE: 19	50	62	1
SITE: 19	62	63	1
SITE: 14	19	63	0
SITE: 1	10	11	0
SITE: 1	7	14	1
SITE: 1	14	61	1
SITE: 1	61	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -0.323909 3.41146 0.928457 
Writing MPS done!
