HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.0537734 0.298827 -0.0874395 0.251317 0.124192 0.283962 -0.317635 -0.136702 0.300634 0.104405 -0.0591071 -0.23778 0.169592 0.00905916 0.307864 0.302506 0.050052 0.171908 0.0693057 -0.235731 0.292407 -0.115599 0.262574 0.115458 -0.012259 0.15825 -0.317882 0.0571996 -0.314561 -0.198094 -0.18784 -0.197031 0.00239036 -0.0761431 0.198083 -0.295104 -0.101978 0.296404 0.109603 -0.156175 -0.0940148 -0.0953666 -0.214304 -0.276337 0.155507 -0.312916 0.223754 -0.184894 0.0832681 0.0869642 0.0636121 0.0790032 0.230123 0.135739 0.100841 -0.154566 0.196046 0.104553 0.183104 0.150977 -0.168589 0.143161 0.11838 -0.21628 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 26	28	30	0
SITE: 26	30	31	0
SITE: 31	32	34	1
SITE: 31	34	35	0
SITE: 25	26	31	1
SITE: 14	15	17	0
SITE: 12	14	16	1
SITE: 42	44	45	0
SITE: 40	42	43	0
SITE: 43	46	47	1
SITE: 41	43	47	1
SITE: 47	49	50	0
SITE: 47	48	51	1
SITE: 47	50	52	0
SITE: 47	51	53	1
SITE: 1	3	4	0
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 18	22	23	0
SITE: 12	16	17	0
SITE: 56	58	59	0
SITE: 57	59	61	0
SITE: 5	6	8	1
SITE: 7	8	10	1
SITE: 7	9	11	0
SITE: 4	7	10	0
SITE: 10	12	13	1
SITE: 10	13	17	0
SITE: 2	4	10	1
SITE: 1	2	10	1
SITE: 10	17	18	1
SITE: 47	52	54	0
SITE: 31	35	36	0
SITE: 31	33	37	1
SITE: 0	5	10	0
SITE: 1	10	18	1
SITE: 31	37	38	1
SITE: 31	36	39	1
SITE: 31	38	40	1
SITE: 31	40	41	0
SITE: 60	61	63	0
SITE: 47	53	55	1
SITE: 24	27	31	0
SITE: 23	24	31	0
SITE: 19	23	31	0
SITE: 18	19	31	1
SITE: 31	41	45	0
SITE: 31	39	47	0
SITE: 31	47	54	0
SITE: 57	62	63	0
SITE: 54	55	57	0
SITE: 56	57	63	0
SITE: 31	54	56	0
SITE: 25	31	56	1
SITE: 25	56	60	1
SITE: 0	1	18	1
SITE: 0	0	25	1
SITE: 11	25	45	0
SITE: 11	11	60	0
SITE: 18	63	63	1
SITE: 18	60	60	0
SITE: 18	45	45	0
SITE: 18	18	18	0
MPS Info: -4.42923 3.30191 0.240719 
Writing MPS done!
