HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -0.272041 -0.0761534 0.214689 -0.161716 0.123706 0.258507 -0.111132 0.121843 -0.0172472 -0.0618596 -0.21895 0.269451 0.135551 -0.153833 0.235662 0.167496 0.326665 -0.141713 0.25717 0.12674 -0.0683523 -0.258409 -0.0594426 0.0186892 -0.100701 -0.000931892 -0.0424322 0.0501514 -0.0427575 -0.0171954 -0.0951527 -0.0933757 0.124095 0.309005 0.125804 0.157822 -0.257527 0.26848 -0.24075 -0.158045 -0.0163549 -0.0826606 0.144794 -0.0707063 0.316854 0.234381 0.00746548 -0.109885 -0.195838 -0.0959775 0.112217 0.317288 0.31514 0.0666112 0.202678 0.139564 -0.20522 -0.0684393 0.0379833 0.0880699 -0.177249 0.0930069 0.316469 -0.294465 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 49	51	53	0
SITE: 32	33	35	1
SITE: 34	36	37	0
SITE: 34	37	38	0
SITE: 34	35	39	0
SITE: 15	17	18	0
SITE: 14	16	18	1
SITE: 13	15	18	0
SITE: 14	18	20	0
SITE: 42	44	45	1
SITE: 40	42	43	0
SITE: 47	49	50	1
SITE: 45	47	48	0
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 21	22	24	0
SITE: 23	24	26	0
SITE: 23	25	27	0
SITE: 19	20	23	0
SITE: 14	19	23	1
SITE: 23	27	28	1
SITE: 23	26	29	0
SITE: 23	29	30	0
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 11	12	23	1
SITE: 10	11	23	1
SITE: 9	10	23	0
SITE: 8	9	23	0
SITE: 7	8	23	1
SITE: 6	7	23	1
SITE: 5	6	23	0
SITE: 23	28	31	0
SITE: 23	31	32	0
SITE: 23	32	34	0
SITE: 23	30	38	1
SITE: 23	38	39	0
SITE: 23	34	40	1
SITE: 23	40	41	1
SITE: 23	41	43	1
SITE: 23	43	45	1
SITE: 23	45	46	1
SITE: 59	60	62	1
SITE: 55	56	58	0
SITE: 53	55	57	1
SITE: 57	58	61	1
SITE: 57	61	62	0
SITE: 54	59	62	1
SITE: 53	57	62	1
SITE: 53	62	63	0
SITE: 23	46	48	1
SITE: 23	39	50	0
SITE: 23	50	53	1
SITE: 23	53	54	0
SITE: 21	23	54	0
SITE: 0	0	21	1
SITE: 5	48	54	1
SITE: 1	5	54	1
SITE: 1	54	63	0
SITE: 1	1	63	1
SITE: 21	21	63	0
SITE: 63	63	63	0
MPS Info: 0.0139482 2.94144 0.176939 
Writing MPS done!
