HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.0712148 -0.0931151 -0.0649965 -0.140055 0.00905008 -0.021809 0.236737 0.197875 0.12307 -0.248052 -0.263339 -0.178522 0.259214 -0.111339 0.0249321 0.00184645 -0.319408 0.227058 -0.0787948 0.233052 -0.0603282 -0.0489805 0.225431 0.101324 0.0658494 0.0118983 -0.0855929 -0.177575 -0.113663 -0.150473 0.110233 0.137845 0.06365 0.0650536 -0.0275144 0.183146 -0.0160797 -0.240757 -0.292831 -0.214948 0.106864 0.200981 0.0224204 0.0478249 -0.0695846 0.292477 0.293454 0.0140257 -0.209115 0.210007 -0.0726368 -0.290091 0.292961 0.142036 0.262199 0.0915299 0.0429363 0.120167 -0.325898 -0.325954 0.0832712 -0.0373877 0.121315 0.213757 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 50	52	53	0
SITE: 55	56	58	0
SITE: 55	58	59	0
SITE: 55	57	60	0
SITE: 36	38	39	1
SITE: 37	39	41	0
SITE: 36	37	41	0
SITE: 34	36	40	1
SITE: 8	10	11	0
SITE: 6	7	9	1
SITE: 44	45	47	1
SITE: 46	47	49	1
SITE: 42	44	46	0
SITE: 42	46	48	1
SITE: 26	27	29	1
SITE: 16	17	19	0
SITE: 18	19	21	1
SITE: 28	30	31	1
SITE: 24	26	28	0
SITE: 23	25	28	0
SITE: 22	24	28	1
SITE: 12	13	15	0
SITE: 9	12	14	1
SITE: 8	9	14	0
SITE: 2	3	5	1
SITE: 4	6	8	0
SITE: 2	4	8	1
SITE: 5	8	14	0
SITE: 2	5	14	0
SITE: 32	34	35	0
SITE: 32	35	40	0
SITE: 32	33	41	1
SITE: 32	40	42	1
SITE: 32	41	43	1
SITE: 32	42	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	43	51	1
SITE: 32	51	53	1
SITE: 32	53	55	0
SITE: 32	50	59	0
SITE: 32	55	60	1
SITE: 32	59	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
SITE: 28	29	32	0
SITE: 23	28	32	1
SITE: 22	23	32	1
SITE: 31	32	63	1
SITE: 2	14	15	0
SITE: 0	2	11	0
SITE: 16	20	21	1
SITE: 0	1	15	0
SITE: 0	0	16	0
SITE: 16	21	22	0
SITE: 22	60	63	0
SITE: 18	22	63	0
SITE: 16	18	63	1
SITE: 15	16	63	0
SITE: 11	63	63	0
SITE: 11	31	31	0
SITE: 11	11	15	0
SITE: 15	15	15	0
MPS Info: -2.90817 3.39317 0.000561398 
Writing MPS done!
