HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.147494 -0.023551 0.166184 0.304758 0.276904 0.209232 -0.0526257 -0.151896 0.227584 0.0772392 -0.0532032 -0.131405 0.213361 -0.101896 0.12477 0.258369 0.123687 0.235673 -0.0801203 -0.0366565 -0.0585451 -0.222441 0.215403 0.193021 -0.263806 0.0880828 0.0514825 -0.301514 -0.129419 0.0399093 -0.210792 -0.0307731 -0.0964488 0.157509 0.158415 -0.177893 -0.035758 0.306079 -0.157739 -0.300927 -0.0124204 -0.24932 0.0685597 0.294165 -0.15546 0.232054 -0.00965985 -0.105105 0.00793498 0.0580039 -0.113715 0.0882693 -0.151967 -0.20787 0.275426 -0.212478 0.171415 -0.204587 0.179906 -0.19796 -0.0788355 -0.139698 0.224614 -0.0399714 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 38	39	41	1
SITE: 14	15	17	1
SITE: 16	17	19	0
SITE: 36	38	40	0
SITE: 40	42	43	1
SITE: 36	40	41	1
SITE: 27	28	30	0
SITE: 29	30	32	1
SITE: 11	12	14	0
SITE: 10	13	14	1
SITE: 9	11	14	1
SITE: 8	10	14	0
SITE: 7	9	14	1
SITE: 14	16	19	1
SITE: 14	18	20	0
SITE: 14	19	21	0
SITE: 14	20	22	0
SITE: 6	7	14	1
SITE: 14	22	23	0
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 14	25	26	0
SITE: 14	26	27	1
SITE: 14	27	29	1
SITE: 14	29	31	1
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 5	6	14	1
SITE: 1	5	14	0
SITE: 0	0	14	0
SITE: 52	54	55	1
SITE: 53	55	57	0
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 53	58	60	1
SITE: 53	59	61	0
SITE: 50	52	53	1
SITE: 50	53	60	1
SITE: 44	45	47	1
SITE: 44	46	48	1
SITE: 14	35	36	0
SITE: 14	36	37	1
SITE: 14	21	41	1
SITE: 8	14	41	1
SITE: 41	44	47	1
SITE: 60	61	63	0
SITE: 50	60	62	1
SITE: 50	62	63	1
SITE: 49	51	63	0
SITE: 48	50	63	0
SITE: 47	49	63	1
SITE: 41	47	48	1
SITE: 41	48	63	1
SITE: 37	41	63	1
SITE: 8	43	63	1
SITE: 1	63	63	1
SITE: 1	1	37	1
SITE: 8	8	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -0.843723 3.23171 0.744865 
Writing MPS done!
