LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.109354 0.271667 0.050594 0.0823514 0.142977 0.0937115 -0.237944 -0.30701 -0.154673 0.244594 0.171729 -0.154963 -0.0937122 -0.106618 0.074851 0.130108 -0.0978604 -0.0986344 0.250542 0.0981977 -0.0594366 0.194289 -0.109583 -0.182827 0.231022 -0.280009 -0.0170552 0.0904552 -0.121541 0.274718 0.279721 -0.276464 -0.0163994 0.111281 -0.26455 -0.327374 0.304081 -0.297339 -0.225285 0.0720623 0.0472219 0.30583 -0.28451 -0.159005 -0.112522 -0.0677342 -0.188103 -0.0455398 0.22941 -0.195994 -0.093176 0.229089 0.0704972 0.297083 0.268812 -0.0604739 -0.222824 0.28779 -0.0729963 0.0680428 -0.327782 0.241457 0.172965 -0.243107 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 49	51	52	0
SITE: 34	36	37	0
SITE: 32	34	35	0
SITE: 31	33	35	0
SITE: 35	37	39	0
SITE: 35	38	40	0
SITE: 30	31	35	1
SITE: 5	7	8	1
SITE: 6	8	10	0
SITE: 5	6	10	0
SITE: 3	5	9	1
SITE: 42	43	45	1
SITE: 42	44	46	0
SITE: 42	45	47	1
SITE: 42	46	48	1
SITE: 42	48	49	0
SITE: 18	19	21	0
SITE: 16	18	20	0
SITE: 57	59	60	0
SITE: 42	49	50	1
SITE: 14	16	17	0
SITE: 14	17	20	1
SITE: 12	13	15	0
SITE: 14	15	21	1
SITE: 9	10	12	0
SITE: 2	3	9	0
SITE: 9	12	14	0
SITE: 9	14	20	1
SITE: 9	20	21	0
SITE: 1	4	9	0
SITE: 0	1	9	1
SITE: 9	21	22	1
SITE: 9	11	23	1
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 2	9	29	1
SITE: 29	32	35	1
SITE: 55	56	58	1
SITE: 22	29	35	1
SITE: 2	30	35	0
SITE: 35	40	41	1
SITE: 35	39	42	0
SITE: 22	35	42	0
SITE: 2	41	42	1
SITE: 2	42	47	0
SITE: 54	57	58	0
SITE: 52	55	58	0
SITE: 58	61	62	0
SITE: 54	60	62	1
SITE: 52	54	62	0
SITE: 50	52	62	1
SITE: 47	50	62	0
SITE: 22	47	62	1
SITE: 2	22	62	1
SITE: 2	62	63	1
SITE: 0	58	63	1
SITE: 0	2	63	1
SITE: 0	63	63	1
SITE: 0	0	0	0
MPS Info: -5.41625 3.72423 1.11988 
Writing MPS done!
