HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -0.277855 0.0544939 0.207208 -0.251259 -0.0579135 -0.0795692 0.144077 -0.209682 0.261941 -0.164374 -0.150873 -0.190301 0.105677 -0.1137 0.329973 0.267716 0.229818 0.0599039 0.0865365 -0.029521 0.269226 0.159385 -0.267062 0.2434 0.313263 -0.172148 -0.119862 -0.31159 -0.109723 -0.0330691 0.0254897 0.0149991 0.103675 0.0419398 -0.238997 -0.221594 0.15384 -0.212466 -0.326605 0.301546 0.136685 -0.181443 -0.154114 -0.17876 -0.0481158 -0.187417 0.204232 0.0438084 -0.0983771 0.0830081 -0.0623671 -0.219681 0.0741935 0.0645123 -0.0711079 -0.162468 -0.154183 -0.293644 0.207651 -0.192953 -0.0412022 0.15319 0.0954902 -0.217811 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 12	14	16	1
SITE: 16	17	19	0
SITE: 16	18	20	0
SITE: 11	13	16	1
SITE: 10	12	16	0
SITE: 16	20	21	1
SITE: 16	19	22	0
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	21	27	1
SITE: 16	27	28	1
SITE: 9	10	16	0
SITE: 8	11	16	0
SITE: 7	8	16	0
SITE: 6	9	16	0
SITE: 5	6	16	1
SITE: 4	7	16	1
SITE: 3	5	16	0
SITE: 54	55	57	1
SITE: 56	58	59	1
SITE: 54	56	59	1
SITE: 57	59	61	0
SITE: 52	54	57	1
SITE: 51	53	57	1
SITE: 57	61	62	1
SITE: 57	60	63	1
SITE: 50	51	57	1
SITE: 49	50	57	1
SITE: 48	49	57	0
SITE: 47	52	57	0
SITE: 46	48	57	1
SITE: 45	46	57	1
SITE: 44	47	57	1
SITE: 43	45	57	1
SITE: 42	43	57	0
SITE: 41	44	57	1
SITE: 40	42	57	1
SITE: 39	41	57	0
SITE: 38	40	57	0
SITE: 37	39	57	0
SITE: 36	37	57	0
SITE: 35	36	57	0
SITE: 34	38	57	1
SITE: 33	35	57	1
SITE: 34	57	63	1
SITE: 2	4	16	1
SITE: 28	29	31	1
SITE: 28	30	32	1
SITE: 3	16	28	0
SITE: 0	2	3	0
SITE: 1	3	28	1
SITE: 0	0	28	1
SITE: 28	31	33	0
SITE: 28	32	34	0
SITE: 28	34	62	1
SITE: 28	62	63	1
SITE: 26	28	63	0
SITE: 1	63	63	1
SITE: 1	1	33	1
SITE: 26	26	33	1
SITE: 33	33	33	0
MPS Info: 3.10948 2.62258 0.248881 
Writing MPS done!
