LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.58918 1.96163 -1.73308 -2.21665 -3.64869 -1.15538 -0.0930034 4.15286 2.04665 -2.88399 -2.67875 2.60818 -1.64893 -2.20433 1.12718 -2.85108 4.22533 2.30099 -0.929535 -1.68867 -0.93196 -4.30663 3.74741 2.77047 0.836907 2.81832 -3.25466 -1.2326 -0.25091 0.357299 0.739843 -2.2365 -3.88069 2.23484 2.32128 -3.81327 1.33823 -2.90994 2.8422 3.94847 2.13314 3.44815 -3.33824 -1.44618 -2.81231 -0.0654048 1.73378 0.902889 -2.51156 -2.59764 2.28092 1.04638 4.23201 3.4308 2.39905 -0.845333 -0.891439 1.16374 -0.796757 2.96642 -3.46516 -1.09599 2.11933 -3.1999 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 14	15	19	1
SITE: 13	14	19	0
SITE: 11	13	18	0
SITE: 11	12	19	1
SITE: 10	11	19	1
SITE: 8	10	18	1
SITE: 8	9	19	1
SITE: 6	7	18	1
SITE: 6	8	19	1
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 4	5	18	1
SITE: 4	6	19	0
SITE: 3	4	19	0
SITE: 1	2	18	1
SITE: 1	3	19	1
SITE: 0	0	19	1
SITE: 35	37	38	0
SITE: 34	35	38	0
SITE: 30	32	33	0
SITE: 31	34	36	0
SITE: 31	33	38	0
SITE: 30	36	38	0
SITE: 31	39	40	0
SITE: 30	38	40	0
SITE: 31	41	42	1
SITE: 30	40	42	1
SITE: 30	42	43	0
SITE: 30	31	44	1
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 18	25	26	1
SITE: 1	1	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 47	50	52	1
SITE: 30	47	52	1
SITE: 30	52	53	1
SITE: 51	53	55	1
SITE: 30	54	55	0
SITE: 51	56	61	1
SITE: 30	55	61	0
SITE: 30	51	63	1
SITE: 29	30	63	1
SITE: 24	29	61	1
SITE: 24	61	63	0
SITE: 18	63	63	0
SITE: 18	18	28	0
SITE: 24	24	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -0.654125 0.882981 0.545022 
Writing MPS done!
