LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.51202 2.76311 3.79539 -0.56805 -0.886326 0.0371144 -1.60756 -4.26774 -4.32142 0.162691 4.11727 -4.04256 -1.43928 -1.80164 1.05466 3.75805 -2.85936 -3.82661 -3.15106 -0.200096 3.47408 3.45134 1.15478 -4.14422 1.9341 -0.42787 2.59078 4.30714 -0.922837 -2.34903 -2.12494 1.39798 -2.04794 -2.48251 3.75503 -4.05441 -1.66593 0.924307 -0.0569065 2.44701 -2.95362 -0.599492 0.794323 2.56374 2.18563 3.85292 -0.367177 -4.17732 -4.08071 1.74534 0.529168 -2.30385 -1.75149 -0.665556 -1.3669 -0.819412 -1.90758 2.46995 3.45272 -2.40039 0.446968 1.03611 -2.13558 1.13512 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 31	32	36	0
SITE: 31	36	37	1
SITE: 30	31	37	0
SITE: 33	37	39	0
SITE: 30	33	39	1
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	38	42	1
SITE: 30	42	43	1
SITE: 29	30	43	0
SITE: 27	29	41	1
SITE: 27	28	43	0
SITE: 25	27	41	1
SITE: 25	26	43	1
SITE: 23	24	41	1
SITE: 23	25	43	0
SITE: 22	23	43	0
SITE: 21	22	43	0
SITE: 19	21	41	1
SITE: 19	20	43	1
SITE: 18	41	43	1
SITE: 9	13	14	0
SITE: 8	12	14	1
SITE: 9	15	16	0
SITE: 8	14	16	0
SITE: 8	16	17	1
SITE: 9	17	19	1
SITE: 9	18	43	0
SITE: 8	9	43	0
SITE: 6	7	19	1
SITE: 6	8	43	1
SITE: 5	6	43	1
SITE: 4	19	43	1
SITE: 5	43	45	0
SITE: 4	44	45	1
SITE: 4	45	46	0
SITE: 4	5	47	0
SITE: 2	4	46	1
SITE: 2	3	47	0
SITE: 1	2	47	1
SITE: 46	47	49	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	46	54	1
SITE: 0	0	54	1
SITE: 1	54	55	0
SITE: 1	1	56	0
SITE: 53	56	57	1
SITE: 55	58	59	1
SITE: 53	57	59	0
SITE: 53	59	60	1
SITE: 55	61	62	1
SITE: 53	60	62	0
SITE: 53	62	63	0
SITE: 53	63	63	0
SITE: 53	55	55	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -0.655571 0.91713 0.147558 
Writing MPS done!
