HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.9353 -0.309018 2.18054 3.9988 3.63332 2.74538 -0.690513 -1.99306 2.98618 1.01347 -0.698091 -1.72419 2.79956 -1.337 1.63713 3.39011 1.62292 3.09232 -1.05128 -0.480978 -0.768182 -2.91869 2.82635 2.53267 -3.46146 1.15575 0.675513 -3.95623 -1.69814 0.523658 -2.76585 -0.40378 -1.26553 2.06671 2.07859 -2.33418 -0.469188 4.01613 -2.06972 -3.94853 -0.162971 -3.27139 0.899587 3.8598 -2.03982 3.04483 -0.126749 -1.37911 0.104117 0.761082 -1.49208 1.1582 -1.99399 -2.7275 3.61392 -2.78796 2.24918 -2.68443 2.36058 -2.59747 -1.03442 -1.833 2.94721 -0.524473 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	40	1
SITE: 34	36	46	1
SITE: 32	33	40	1
SITE: 32	40	46	1
SITE: 31	32	46	1
SITE: 30	34	46	1
SITE: 29	30	46	1
SITE: 28	31	46	0
SITE: 27	28	46	0
SITE: 26	27	46	0
SITE: 26	29	47	1
SITE: 24	26	46	1
SITE: 24	25	47	1
SITE: 23	24	47	1
SITE: 21	22	46	0
SITE: 21	23	47	1
SITE: 20	21	47	0
SITE: 20	47	48	1
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 51	53	56	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 50	52	59	0
SITE: 50	59	60	0
SITE: 51	61	62	0
SITE: 50	51	62	1
SITE: 50	62	63	1
SITE: 49	50	63	1
SITE: 46	49	60	1
SITE: 20	46	60	1
SITE: 20	48	63	1
SITE: 19	20	63	0
SITE: 17	18	60	0
SITE: 17	19	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	60	0
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	60	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 2	4	10	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	1
SITE: 1	10	10	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -1.75837 0.334113 0.293409 
Writing MPS done!
