HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.66546 0.247376 -1.63492 -1.04175 -1.26562 3.28059 -3.44166 -0.157123 -1.61663 -1.53887 -3.57201 -0.0193058 -1.25695 -2.73092 -0.110284 -4.16608 -3.16392 -0.344468 1.30938 0.361667 3.2986 -1.12859 -2.18838 -0.178016 4.0652 -3.59512 -2.23869 3.51389 0.627765 0.565581 -0.843131 -3.65851 -3.61276 -2.92094 -1.55209 1.16513 -4.0594 3.40066 3.96872 -2.08192 0.125067 -3.9157 0.583797 -0.0283799 1.97653 -3.19091 -0.848034 -1.11375 -3.79037 3.71385 -4.08833 -0.567943 -1.26648 3.45834 -2.66855 3.11769 -1.5611 4.1187 -3.023 -2.00622 3.40974 -1.88567 -3.64116 -4.2057 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 56	58	60	1
SITE: 52	59	60	0
SITE: 52	60	61	0
SITE: 52	56	62	0
SITE: 50	52	61	1
SITE: 50	61	62	1
SITE: 49	50	62	1
SITE: 48	49	62	1
SITE: 47	48	62	0
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 22	26	28	0
SITE: 34	36	37	1
SITE: 35	38	39	1
SITE: 34	37	39	0
SITE: 35	39	41	1
SITE: 34	35	41	0
SITE: 34	41	42	1
SITE: 33	34	42	0
SITE: 32	33	42	1
SITE: 30	32	40	0
SITE: 30	31	42	0
SITE: 29	40	42	0
SITE: 22	23	29	1
SITE: 20	22	28	1
SITE: 20	21	29	0
SITE: 19	20	29	0
SITE: 17	18	28	1
SITE: 17	28	29	0
SITE: 19	29	42	1
SITE: 17	30	42	0
SITE: 16	17	42	1
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 3	4	8	0
SITE: 2	7	8	0
SITE: 15	16	42	0
SITE: 14	15	42	1
SITE: 13	14	42	0
SITE: 12	13	42	1
SITE: 10	12	19	0
SITE: 10	11	42	0
SITE: 9	10	42	0
SITE: 3	8	19	1
SITE: 3	9	42	0
SITE: 2	3	42	1
SITE: 0	0	19	0
SITE: 1	2	42	0
SITE: 45	46	51	0
SITE: 45	51	62	1
SITE: 44	45	62	0
SITE: 43	44	62	0
SITE: 19	43	47	1
SITE: 19	42	62	1
SITE: 1	1	62	1
SITE: 19	62	63	1
SITE: 19	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -6.52274 0.49101 0.000450172 
Writing MPS done!
