LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.142734 -0.420297 -3.98437 -0.189094 2.88111 0.906333 1.59172 2.83576 3.90675 -0.20806 3.34069 -0.333169 3.61086 -1.05822 0.254615 -2.02665 -2.61571 -3.14832 -3.25541 -4.11351 3.61446 -1.54471 0.365298 3.07481 1.96121 -3.09007 -3.93765 3.20974 -2.16332 3.97927 -1.41839 -3.21683 2.66792 -3.86377 1.07273 2.16196 -3.21515 0.675227 1.91859 -4.32185 -3.68458 -1.41052 -4.23326 -4.02256 4.08491 -0.904017 1.74951 3.76382 -4.31299 -1.56147 -2.70483 1.50343 -2.13949 -2.23267 -0.325588 1.2269 -0.452765 2.88295 -0.0267021 -0.983724 -3.65525 1.64153 -2.66312 -1.52023 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	33	34	1
SITE: 28	29	34	1
SITE: 30	35	36	0
SITE: 28	30	36	0
SITE: 27	28	36	0
SITE: 26	27	36	1
SITE: 26	36	37	0
SITE: 24	26	34	0
SITE: 24	25	37	0
SITE: 22	23	34	0
SITE: 22	24	37	0
SITE: 20	21	34	0
SITE: 20	22	37	1
SITE: 19	20	37	1
SITE: 18	19	37	0
SITE: 34	38	39	1
SITE: 18	34	39	0
SITE: 18	39	40	1
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 37	42	44	1
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 37	47	48	0
SITE: 18	46	48	0
SITE: 18	48	49	0
SITE: 37	50	51	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
SITE: 18	51	52	1
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 14	16	37	0
SITE: 14	15	52	1
SITE: 12	13	37	1
SITE: 12	14	52	0
SITE: 11	12	52	0
SITE: 10	37	52	0
SITE: 9	10	52	1
SITE: 8	9	52	0
SITE: 7	8	52	0
SITE: 6	7	52	0
SITE: 5	6	52	0
SITE: 3	4	11	1
SITE: 3	5	52	0
SITE: 2	3	52	0
SITE: 1	2	52	0
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 11	55	57	1
SITE: 1	56	57	0
SITE: 1	57	58	1
SITE: 11	59	60	0
SITE: 1	11	60	0
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	62	63	0
SITE: 0	63	63	0
SITE: 0	58	58	0
SITE: 0	1	1	1
SITE: 0	0	0	0
MPS Info: -19.3808 0.747417 0.00777794 
Writing MPS done!
