LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.43486 3.5646 0.663854 1.08055 1.87603 1.22961 -3.12212 -4.02835 -2.0295 3.20937 2.25329 -2.03331 -1.22962 -1.39896 0.982136 1.70717 -1.28405 -1.2942 3.28742 1.28847 -0.779881 2.54931 -1.43786 -2.39891 3.03128 -3.67406 -0.223785 1.18688 -1.59477 3.60463 3.67027 -3.62755 -0.21518 1.46014 -3.47121 -4.29554 3.98991 -3.90144 -2.95601 0.945545 0.619608 4.01287 -3.73312 -2.08634 -1.47643 -0.888754 -2.46814 -0.597538 3.01014 -2.57168 -1.22258 3.00593 0.925008 3.89809 3.52714 -0.793491 -2.92372 3.77616 -0.957799 0.892804 -4.3009 3.16821 2.2695 -3.18986 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	58	60	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 23	25	26	0
SITE: 24	27	28	1
SITE: 23	24	28	1
SITE: 23	28	29	0
SITE: 21	23	26	0
SITE: 21	22	29	0
SITE: 20	21	29	1
SITE: 19	20	29	1
SITE: 17	18	26	0
SITE: 17	19	29	0
SITE: 15	16	26	0
SITE: 15	26	29	1
SITE: 17	29	31	1
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 17	33	34	0
SITE: 15	32	34	0
SITE: 17	35	36	1
SITE: 15	34	36	0
SITE: 15	36	37	0
SITE: 14	15	37	1
SITE: 13	14	37	0
SITE: 17	37	39	1
SITE: 13	38	39	1
SITE: 17	40	41	1
SITE: 13	17	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 52	54	59	1
SITE: 52	53	63	1
SITE: 50	51	59	0
SITE: 50	59	63	0
SITE: 48	49	52	1
SITE: 48	50	63	1
SITE: 47	48	63	0
SITE: 46	52	63	0
SITE: 45	46	63	1
SITE: 12	13	43	0
SITE: 10	11	39	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
SITE: 8	9	39	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
SITE: 7	8	43	0
SITE: 5	7	39	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
SITE: 4	5	43	1
SITE: 3	4	43	1
SITE: 1	2	39	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
SITE: 0	1	43	1
SITE: 0	43	44	1
SITE: 39	44	47	0
SITE: 39	45	63	0
SITE: 0	63	63	1
SITE: 0	0	47	1
SITE: 39	47	47	1
SITE: 39	39	39	0
MPS Info: -8.78432 0.770949 0.0788811 
Writing MPS done!
