LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.35945 -2.46838 3.59907 -2.91786 3.00754 -0.174826 -3.57025 -4.30778 3.00515 -2.52754 -2.75622 1.21241 -2.22325 -0.74846 3.5296 -2.27194 3.25915 1.4643 1.03112 -4.30076 3.67295 -2.90474 -4.29365 1.75274 4.13751 3.73901 0.558841 3.47416 -2.68019 -2.7656 1.04101 4.24199 -2.5838 -0.830956 2.84177 3.30878 0.469347 -3.03689 -2.30995 -2.8122 1.06252 -3.19179 1.61025 -0.271853 1.26794 1.44393 -3.86354 -0.144036 -1.5231 -2.21764 -4.05233 0.924795 0.585503 -0.720635 0.108293 -0.0854641 -0.568259 -3.43997 -0.754796 -1.11511 4.01716 2.61546 0.725412 3.14671 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 18	21	24	0
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 27	29	33	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 26	35	36	1
SITE: 25	34	36	1
SITE: 25	26	37	0
SITE: 23	25	36	0
SITE: 23	24	37	0
SITE: 18	23	37	1
SITE: 16	17	36	0
SITE: 16	18	37	0
SITE: 15	16	37	0
SITE: 14	15	37	1
SITE: 13	14	37	1
SITE: 11	12	36	0
SITE: 11	13	37	0
SITE: 10	11	37	0
SITE: 8	9	36	1
SITE: 8	10	37	1
SITE: 7	8	37	0
SITE: 5	7	36	0
SITE: 5	6	37	0
SITE: 3	4	36	0
SITE: 3	5	37	1
SITE: 2	3	37	1
SITE: 1	2	37	1
SITE: 0	1	37	0
SITE: 0	37	38	1
SITE: 0	0	39	1
SITE: 36	39	40	1
SITE: 36	38	41	1
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	36	44	0
SITE: 45	46	48	0
SITE: 43	45	47	0
SITE: 40	44	47	1
SITE: 40	47	48	1
SITE: 43	48	50	0
SITE: 40	49	50	1
SITE: 40	50	51	1
SITE: 40	43	52	1
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	51	55	1
SITE: 40	54	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 55	58	60	1
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	63	63	1
SITE: 40	62	62	0
SITE: 40	55	55	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 19.6124 0.28291 0.0359306 
Writing MPS done!
