LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.914756 2.18419 1.93674 -2.50087 -2.14426 2.52271 4.00254 3.15523 0.205528 -0.440923 -2.09631 -0.173864 -3.27154 -2.7619 3.89222 -0.677555 4.04259 -2.53773 3.47873 -3.08361 -1.03725 1.60542 0.0095193 1.68619 -1.34843 2.64998 -2.68833 1.75545 0.679452 2.10607 -1.95507 3.38961 -3.08759 -3.22422 -4.327 -4.14555 -1.82985 3.77187 3.52558 -3.96488 0.516357 -0.273575 -1.73255 -3.00145 2.25823 -0.827701 -2.01873 -0.722969 -2.33736 2.04747 -3.95358 0.355921 -4.13698 2.44113 1.61806 -0.21507 -4.14755 -1.311 3.97781 -0.261082 1.7765 0.614942 -3.98001 -1.2084 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 28	30	32	0
SITE: 27	29	32	1
SITE: 26	27	32	1
SITE: 25	26	32	0
SITE: 24	25	32	1
SITE: 23	24	32	1
SITE: 22	23	32	1
SITE: 21	22	32	0
SITE: 20	21	32	0
SITE: 19	20	32	0
SITE: 18	19	32	0
SITE: 17	18	32	1
SITE: 16	17	32	1
SITE: 15	16	32	0
SITE: 13	14	28	1
SITE: 13	15	32	1
SITE: 11	12	28	1
SITE: 11	13	32	1
SITE: 10	28	32	1
SITE: 55	56	58	1
SITE: 55	58	59	0
SITE: 55	57	60	1
SITE: 54	55	60	0
SITE: 52	53	59	1
SITE: 52	54	60	1
SITE: 51	52	60	0
SITE: 50	51	60	0
SITE: 49	50	60	0
SITE: 48	49	60	0
SITE: 47	48	60	1
SITE: 46	47	60	1
SITE: 44	46	59	0
SITE: 44	45	60	0
SITE: 43	44	60	0
SITE: 42	43	60	0
SITE: 41	42	60	1
SITE: 39	40	59	1
SITE: 39	41	60	1
SITE: 38	39	60	0
SITE: 36	38	59	1
SITE: 36	37	60	1
SITE: 35	36	60	0
SITE: 35	60	61	1
SITE: 35	59	62	1
SITE: 35	62	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 11	32	61	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 7	9	61	1
SITE: 7	61	63	0
SITE: 6	7	63	0
SITE: 4	6	8	0
SITE: 4	5	63	1
SITE: 2	4	8	1
SITE: 2	3	63	1
SITE: 0	1	8	0
SITE: 0	2	63	0
SITE: 0	63	63	1
SITE: 0	0	8	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -7.73707 0.719333 0.0383024 
Writing MPS done!
