LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 3.78448 -3.71499 -0.60903 -3.99803 -2.76367 -0.0634911 -1.58678 -2.55192 -4.26452 -1.80034 -2.0571 -3.89275 0.812304 -0.0360128 -1.92795 4.09189 2.04931 -0.0506752 3.09611 -2.99945 -0.522515 3.49321 -2.88524 2.17598 -1.249 -1.3381 2.24076 0.618319 -3.86898 -3.5568 0.63562 -1.9847 2.65723 -2.51549 -2.61543 4.21447 1.14968 -2.91476 -0.777599 -2.80403 0.72286 -0.360694 2.92632 -1.17123 3.44892 -0.949807 -2.91755 -0.472106 -0.302364 1.46916 1.50842 -3.00407 -2.673 -3.30495 -3.22378 -1.37191 -1.69989 0.203318 2.76659 2.04669 -1.7183 -2.93852 -0.140975 3.48867 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 32	34	36	1
SITE: 32	33	37	1
SITE: 31	32	37	0
SITE: 29	31	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	30	39	0
SITE: 29	39	40	1
SITE: 27	28	38	1
SITE: 27	29	40	1
SITE: 25	26	38	1
SITE: 25	38	40	1
SITE: 27	41	42	1
SITE: 25	27	42	0
SITE: 25	42	43	1
SITE: 25	43	44	0
SITE: 25	44	45	0
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 23	25	40	1
SITE: 23	24	47	0
SITE: 22	23	47	1
SITE: 21	22	47	1
SITE: 20	21	47	1
SITE: 18	19	40	1
SITE: 18	20	47	0
SITE: 17	18	47	1
SITE: 16	17	47	1
SITE: 14	15	40	1
SITE: 14	16	47	1
SITE: 13	14	47	1
SITE: 11	12	40	0
SITE: 11	13	47	0
SITE: 10	11	47	0
SITE: 8	9	40	0
SITE: 8	10	47	0
SITE: 7	8	47	0
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 40	50	51	1
SITE: 7	49	51	1
SITE: 7	51	52	0
SITE: 7	52	53	0
SITE: 6	7	53	0
SITE: 4	6	40	1
SITE: 4	5	53	1
SITE: 2	3	40	0
SITE: 2	4	53	1
SITE: 0	0	40	1
SITE: 1	1	53	1
SITE: 40	54	55	1
SITE: 2	53	55	1
SITE: 40	56	57	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
SITE: 2	57	58	1
SITE: 40	58	60	1
SITE: 2	59	60	0
SITE: 2	2	61	1
SITE: 40	61	62	1
SITE: 40	63	63	1
SITE: 40	60	62	1
SITE: 40	62	62	0
SITE: 40	40	40	0
MPS Info: -0.594337 0.541388 0.0680404 
Writing MPS done!
