HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.72033 4.25481 0.027412 -1.45874 3.88618 0.583058 -2.35445 1.03986 1.18299 -3.62549 -4.23191 1.36697 -0.208657 -0.717484 -0.472905 2.89953 -3.94737 3.65756 -1.13823 -0.855487 -0.651198 3.02126 2.16845 -0.111466 0.891141 -2.50608 1.00849 -3.4274 -2.73187 -4.30609 2.15295 -2.80612 -3.10898 -0.527675 -3.04332 -0.0405355 -1.7602 -3.4081 -1.86681 -0.92924 0.671234 1.82609 3.9266 2.70122 0.986245 -0.919281 -2.69284 -0.534822 -2.97611 -0.551261 -4.18708 0.000931039 3.456 0.296569 -4.17832 3.2473 2.01819 1.98974 0.904395 -2.86025 -3.0096 0.114849 1.06426 0.149407 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 2	4	6	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 13	15	18	0
SITE: 45	56	57	0
SITE: 49	57	59	0
SITE: 45	58	59	0
SITE: 49	60	61	1
SITE: 45	59	61	0
SITE: 45	49	62	0
SITE: 44	45	62	0
SITE: 43	44	62	0
SITE: 41	42	61	0
SITE: 41	43	62	0
SITE: 40	41	62	1
SITE: 39	40	62	1
SITE: 38	39	62	0
SITE: 37	38	62	1
SITE: 36	37	62	1
SITE: 35	36	62	0
SITE: 34	35	62	1
SITE: 33	34	62	0
SITE: 32	61	62	0
SITE: 32	62	63	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 26	27	33	0
SITE: 26	28	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	33	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 14	18	23	1
SITE: 14	23	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	19	0
SITE: 10	12	63	0
SITE: 8	10	19	1
SITE: 8	9	63	1
SITE: 5	7	19	0
SITE: 5	8	63	1
SITE: 2	5	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 10.134 0.734133 0.686819 
Writing MPS done!
