LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.41519 -2.6022 0.420052 3.24089 -3.90155 1.00694 1.57093 1.11994 3.84985 1.75497 0.855067 -0.48298 1.35928 -2.82385 3.23722 -2.3605 1.13562 1.73575 -0.842577 -1.31416 -1.04894 -1.58658 -4.25469 -3.24539 -3.51569 -2.17984 -3.58763 -1.76144 0.782826 -3.47296 -4.17895 0.165842 -2.03724 -3.83078 -1.2168 2.55309 2.62925 -4.14571 2.63928 0.929188 1.29894 -1.64932 2.29474 -0.287592 2.82162 3.89871 4.29988 0.058602 0.568666 -1.2853 -3.68408 2.20365 -1.21798 0.406726 1.53129 1.7794 -0.660451 -3.51042 0.65943 3.2292 -1.48998 -3.04384 4.00228 -3.87378 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	60	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 2	6	8	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 2	12	13	0
SITE: 0	0	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 11	17	18	1
SITE: 2	11	18	0
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 52	58	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 46	48	53	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 43	45	53	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 38	40	53	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 34	35	53	1
SITE: 34	36	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 30	32	53	1
SITE: 30	31	63	0
SITE: 28	30	53	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	22	53	0
SITE: 21	23	63	0
SITE: 20	21	63	0
SITE: 2	18	19	0
SITE: 16	20	53	1
SITE: 2	2	53	0
SITE: 16	63	63	1
SITE: 16	19	53	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 11.9737 0.839118 0.181799 
Writing MPS done!
