HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.295302 3.0082 -4.18069 -2.53891 -1.88503 0.694393 -0.370975 2.79572 2.57332 -2.89829 -3.53279 -3.73819 2.82689 -0.0050368 2.72955 0.603365 3.5028 2.14259 0.926766 0.445828 3.81333 0.759206 3.57687 0.311774 4.16463 1.0768 2.69041 2.37676 -3.92067 3.56271 1.74756 -0.372816 2.13205 -2.21221 0.159473 0.86515 -1.07987 -3.28597 -0.334453 -0.921061 0.33157 -4.00282 -3.41733 1.80184 3.16722 -3.31301 -1.74685 -0.862892 -1.75538 3.13554 1.37367 -3.92793 0.197497 -2.28775 1.14961 1.96085 0.886556 -3.02697 -4.23422 0.301552 -0.085056 3.22088 0.197878 0.491369 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 42	45	46	0
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 48	50	54	0
SITE: 47	48	54	1
SITE: 43	46	52	1
SITE: 43	47	54	1
SITE: 42	43	54	1
SITE: 40	41	52	0
SITE: 40	42	54	1
SITE: 39	40	54	1
SITE: 37	39	52	1
SITE: 37	38	54	0
SITE: 36	37	54	1
SITE: 35	36	54	0
SITE: 33	35	52	1
SITE: 33	34	54	1
SITE: 32	33	54	0
SITE: 31	32	54	0
SITE: 30	52	54	1
SITE: 29	30	54	0
SITE: 28	29	54	0
SITE: 27	28	54	0
SITE: 27	54	55	1
SITE: 31	55	57	0
SITE: 27	56	57	1
SITE: 31	58	59	1
SITE: 27	57	59	1
SITE: 31	60	61	1
SITE: 27	59	61	1
SITE: 27	61	62	1
SITE: 27	62	63	0
SITE: 25	27	31	0
SITE: 25	26	63	0
SITE: 23	24	31	1
SITE: 23	25	63	0
SITE: 22	31	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 14	16	23	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 11	12	23	1
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 8	10	23	0
SITE: 8	9	63	0
SITE: 6	8	23	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 1	2	23	1
SITE: 1	3	63	1
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 7.38916 0.587394 6.75535e-09 
Writing MPS done!
