LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.14448 -2.24583 -1.39112 -3.20208 -4.14804 3.50326 0.52529 3.35459 1.16402 -0.0844762 -2.17378 -1.56963 -3.84585 -1.30603 -2.36537 -0.0984172 3.07641 -3.37442 -3.22062 2.9643 3.56767 3.00731 0.628457 0.668465 1.95217 3.57066 1.12516 -2.19779 -1.74983 -1.01683 -1.65391 1.2081 -1.7907 2.36999 -3.8065 2.97651 -2.69874 3.64492 -1.62657 -2.06556 -0.554261 1.74649 3.21594 -1.82713 -2.32152 0.681629 1.04395 -1.76989 -1.34889 2.42746 -1.62683 0.234337 0.876507 -1.7103 -0.672693 0.544799 -3.82437 2.74528 4.01977 4.31739 0.598823 4.32639 3.28606 -3.52178 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 31	36	37	0
SITE: 31	37	38	1
SITE: 30	32	38	0
SITE: 60	61	63	0
SITE: 29	30	38	1
SITE: 28	31	38	1
SITE: 59	62	63	0
SITE: 58	59	63	1
SITE: 56	58	60	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 49	50	60	0
SITE: 49	51	63	1
SITE: 48	49	63	0
SITE: 46	47	60	1
SITE: 46	48	63	1
SITE: 44	45	60	0
SITE: 44	46	63	0
SITE: 42	44	60	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	60	63	0
SITE: 29	39	40	0
SITE: 29	38	63	1
SITE: 28	29	63	0
SITE: 26	27	40	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 21	23	40	1
SITE: 21	40	63	0
SITE: 20	21	63	1
SITE: 18	20	22	1
SITE: 18	19	63	1
SITE: 16	18	22	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	22	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 9	10	15	1
SITE: 9	11	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 4	5	15	0
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -14.3084 0.873911 0.154568 
Writing MPS done!
