LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.91563 1.27142 -1.09663 0.322639 3.00117 -0.50883 -0.860674 -0.915353 -1.16583 3.95087 3.80645 -0.792096 -2.6699 -2.8858 2.58223 -4.04344 -1.77135 -2.65078 3.49612 0.455294 -1.06064 3.88143 0.141099 0.483019 2.97705 1.65034 4.17307 3.38168 0.886199 -0.391983 2.25717 -3.05792 -0.986897 4.22266 1.89339 0.591724 -1.57165 -3.40329 1.75299 -2.83674 2.08152 -3.02507 -2.33796 2.42627 3.38501 -0.0348783 1.95849 0.840173 3.47469 4.04194 -3.41458 4.05137 1.70102 -1.62768 1.44451 3.77388 2.82665 2.95016 -2.65895 -1.94053 3.90353 1.95737 3.32457 2.12083 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 30	33	34	1
SITE: 29	30	34	0
SITE: 27	28	32	0
SITE: 27	32	34	0
SITE: 29	34	36	1
SITE: 27	29	36	0
SITE: 27	36	37	1
SITE: 27	37	38	0
SITE: 27	38	39	1
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 35	41	43	1
SITE: 27	42	43	0
SITE: 35	44	45	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 27	46	47	0
SITE: 27	47	48	0
SITE: 35	49	50	1
SITE: 27	48	50	1
SITE: 27	50	51	1
SITE: 35	51	53	0
SITE: 27	52	53	1
SITE: 27	53	54	1
SITE: 27	54	55	1
SITE: 25	26	35	0
SITE: 25	27	55	1
SITE: 24	25	55	0
SITE: 23	24	55	1
SITE: 21	23	35	1
SITE: 21	22	55	1
SITE: 20	21	55	0
SITE: 18	20	35	1
SITE: 18	35	55	1
SITE: 17	18	55	0
SITE: 15	17	19	1
SITE: 15	16	55	0
SITE: 14	15	55	1
SITE: 13	14	55	1
SITE: 11	13	19	1
SITE: 11	12	55	0
SITE: 10	19	55	0
SITE: 10	55	56	1
SITE: 11	57	58	0
SITE: 10	56	58	1
SITE: 11	58	60	1
SITE: 10	59	60	1
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	62	63	1
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	11	63	1
SITE: 5	6	63	0
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -6.67128 0.763199 0.408507 
Writing MPS done!
