HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.781857 2.20672 -1.04915 -4.18751 4.01261 -0.498101 1.14358 2.55632 0.281394 2.71503 -1.66881 2.91255 2.61723 -0.407725 2.80208 2.65424 1.92749 -0.389819 3.14829 -1.04274 -0.592706 1.66124 -2.4905 -1.43354 3.06744 4.323 -3.15502 -3.16298 -3.24874 -2.39096 -4.04766 -4.00729 0.299298 2.50513 -1.27428 1.10628 1.92429 1.53978 2.56465 0.580403 -3.24166 0.0448224 1.11011 -2.20807 -1.83072 1.42866 0.354108 4.21732 -0.186227 -1.20743 3.12542 -0.577704 -2.479 1.8086 -3.74444 1.93493 1.9027 4.32682 0.176302 -2.99164 -3.99719 1.08877 -4.20721 -3.84365 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 0	1	4	0
SITE: 2	4	6	0
SITE: 0	0	6	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 19	23	26	0
SITE: 18	19	26	0
SITE: 17	18	26	0
SITE: 16	20	26	0
SITE: 16	26	27	1
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	1
SITE: 17	30	32	0
SITE: 16	31	32	0
SITE: 17	33	34	1
SITE: 16	32	34	0
SITE: 16	34	35	1
SITE: 16	35	36	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 5	11	13	0
SITE: 2	12	13	0
SITE: 2	5	14	1
SITE: 2	14	15	1
SITE: 15	16	36	1
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 13	15	36	0
SITE: 2	13	36	0
SITE: 49	50	55	1
SITE: 48	49	55	0
SITE: 47	51	55	1
SITE: 46	47	55	0
SITE: 45	48	55	0
SITE: 44	45	55	1
SITE: 46	56	57	0
SITE: 44	55	57	1
SITE: 44	57	58	0
SITE: 44	58	59	0
SITE: 46	60	61	0
SITE: 44	59	61	1
SITE: 44	61	62	1
SITE: 44	62	63	0
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 17	38	40	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 17	42	43	0
SITE: 2	17	43	0
SITE: 41	44	46	1
SITE: 2	43	46	0
SITE: 2	63	63	1
SITE: 2	41	46	1
SITE: 2	2	46	0
SITE: 46	46	46	1
MPS Info: 14.9923 0.463159 0.013437 
Writing MPS done!
